# Polymer initiate one trotter 64 temp 20.000000 beta 6.013617 monomerMass 0.031250 feder 877.575194
# Thermostat Nose_Hoover_Chain dtime 0.001000 q1 0.006400 q2 0.001000
# runs 1e+08 warm 1e+07 reset 0
# velocity 1 relPos 3 tempCol 5 absPosition 7 epot 9 schwerPos 11 schwerVel 13
# 8.074701e-13 3.990471e+00 -3.044660e-23 2.400143e-02 1.968534e+01 3.801574e+00 3.568474e-08 4.655215e-02 5.320930e+00 1.029326e+00 1.173711e-08 7.106758e-09 2.655861e-13 1.364647e-13 
-9.19253816e+00	9.64816841e-05	-5.48552606e-02	8.37922997e-03	1.52250000e+01	5.84788667e-02	-3.98500000e+00	0.00000000e+00	1.01500000e+01	1.88600000e-04	-3.98500000e+00	0.00000000e+00	-9.19253816e+00	0.00000000e+00	
-9.16947031e+00	9.94958900e-05	-5.47176063e-02	8.77083581e-03	1.53750000e+01	6.13409333e-02	-3.97500000e+00	0.00000000e+00	1.02500000e+01	1.38300000e-04	-3.97500000e+00	0.00000000e+00	-9.16947031e+00	0.00000000e+00	
-9.14640246e+00	1.03681911e-04	-5.45799519e-02	9.20671014e-03	1.55250000e+01	6.43649333e-02	-3.96500000e+00	0.00000000e+00	1.03500000e+01	1.15100000e-04	-3.96500000e+00	0.00000000e+00	-9.14640246e+00	0.00000000e+00	
-9.12333461e+00	1.07034792e-04	-5.44422976e-02	9.52567026e-03	1.56750000e+01	6.72270000e-02	-3.95500000e+00	0.00000000e+00	1.04500000e+01	9.13000000e-05	-3.95500000e+00	0.00000000e+00	-9.12333461e+00	0.00000000e+00	
-9.10026676e+00	1.07143168e-04	-5.43046432e-02	9.94338316e-03	1.58250000e+01	7.00556667e-02	-3.94500000e+00	0.00000000e+00	1.05500000e+01	6.72000000e-05	-3.94500000e+00	0.00000000e+00	-9.10026676e+00	0.00000000e+00	
-9.07719891e+00	1.10834723e-04	-5.41669889e-02	1.02112643e-02	1.59750000e+01	7.29508667e-02	-3.93500000e+00	0.00000000e+00	1.06500000e+01	5.37000000e-05	-3.93500000e+00	0.00000000e+00	-9.07719891e+00	0.00000000e+00	
-9.05413106e+00	1.14594014e-04	-5.40293345e-02	1.08105915e-02	1.61250000e+01	7.57181333e-02	-3.92500000e+00	0.00000000e+00	1.07500000e+01	3.73000000e-05	-3.92500000e+00	0.00000000e+00	-9.05413106e+00	0.00000000e+00	
-9.03106321e+00	1.19057748e-04	-5.38916801e-02	1.13440835e-02	1.62750000e+01	7.84666667e-02	-3.91500000e+00	0.00000000e+00	1.08500000e+01	3.19000000e-05	-3.91500000e+00	0.00000000e+00	-9.03106321e+00	0.00000000e+00	
-9.00799536e+00	1.21550395e-04	-5.37540258e-02	1.15291031e-02	1.64250000e+01	8.11130000e-02	-3.90500000e+00	0.00000000e+00	1.09500000e+01	2.42000000e-05	-3.90500000e+00	0.00000000e+00	-9.00799536e+00	0.00000000e+00	
-8.98492751e+00	1.25106480e-04	-5.36163714e-02	1.22453445e-02	1.65750000e+01	8.38444000e-02	-3.89500000e+00	0.00000000e+00	1.10500000e+01	1.89000000e-05	-3.89500000e+00	0.00000000e+00	-8.98492751e+00	0.00000000e+00	
-8.96185966e+00	1.28879318e-04	-5.34787171e-02	1.28367260e-02	1.67250000e+01	8.61962667e-02	-3.88500000e+00	0.00000000e+00	1.11500000e+01	1.37000000e-05	-3.88500000e+00	0.00000000e+00	-8.96185966e+00	0.00000000e+00	
-8.93879181e+00	1.30410128e-04	-5.33410627e-02	1.33917848e-02	1.68750000e+01	8.85398000e-02	-3.87500000e+00	0.00000000e+00	1.12500000e+01	1.28000000e-05	-3.87500000e+00	0.00000000e+00	-8.93879181e+00	0.00000000e+00	
-8.91572396e+00	1.36899138e-04	-5.32034084e-02	1.43180177e-02	1.70250000e+01	9.09006000e-02	-3.86500000e+00	0.00000000e+00	1.13500000e+01	7.20000000e-06	-3.86500000e+00	0.00000000e+00	-8.91572396e+00	0.00000000e+00	
-8.89265611e+00	1.40407809e-04	-5.30657540e-02	1.44553635e-02	1.71750000e+01	9.31602000e-02	-3.85500000e+00	0.00000000e+00	1.14500000e+01	6.10000000e-06	-3.85500000e+00	0.00000000e+00	-8.89265611e+00	0.00000000e+00	
-8.86958826e+00	1.46415900e-04	-5.29280997e-02	1.49093993e-02	1.73250000e+01	9.51246000e-02	-3.84500000e+00	0.00000000e+00	1.15500000e+01	4.80000000e-06	-3.84500000e+00	0.00000000e+00	-8.86958826e+00	0.00000000e+00	
-8.84652041e+00	1.51502796e-04	-5.27904453e-02	1.59389254e-02	1.74750000e+01	9.70194000e-02	-3.83500000e+00	0.00000000e+00	1.16500000e+01	3.90000000e-06	-3.83500000e+00	0.00000000e+00	-8.84652041e+00	0.00000000e+00	
-8.82345256e+00	1.54185101e-04	-5.26527909e-02	1.63997717e-02	1.76250000e+01	9.88729333e-02	-3.82500000e+00	0.00000000e+00	1.17500000e+01	1.80000000e-06	-3.82500000e+00	0.00000000e+00	-8.82345256e+00	0.00000000e+00	
-8.80038471e+00	1.60030628e-04	-5.25151366e-02	1.68946707e-02	1.77750000e+01	1.00332933e-01	-3.81500000e+00	0.00000000e+00	1.18500000e+01	2.20000000e-06	-3.81500000e+00	0.00000000e+00	-8.80038471e+00	0.00000000e+00	
-8.77731686e+00	1.62922911e-04	-5.23774822e-02	1.77709597e-02	1.79250000e+01	1.01518467e-01	-3.80500000e+00	0.00000000e+00	1.19500000e+01	1.70000000e-06	-3.80500000e+00	0.00000000e+00	-8.77731686e+00	0.00000000e+00	
-8.75424901e+00	1.68077542e-04	-5.22398279e-02	1.85280643e-02	1.80750000e+01	1.03175333e-01	-3.79500000e+00	0.00000000e+00	1.20500000e+01	1.30000000e-06	-3.79500000e+00	0.00000000e+00	-8.75424901e+00	0.00000000e+00	
-8.73118116e+00	1.74065313e-04	-5.21021735e-02	1.91319319e-02	1.82250000e+01	1.04180267e-01	-3.78500000e+00	0.00000000e+00	1.21500000e+01	1.50000000e-06	-3.78500000e+00	0.00000000e+00	-8.73118116e+00	0.00000000e+00	
-8.70811331e+00	1.79436696e-04	-5.19645192e-02	1.98129855e-02	1.83750000e+01	1.05162333e-01	-3.77500000e+00	0.00000000e+00	1.22500000e+01	1.10000000e-06	-3.77500000e+00	0.00000000e+00	-8.70811331e+00	0.00000000e+00	
-8.68504546e+00	1.81631309e-04	-5.18268648e-02	2.07482992e-02	1.85250000e+01	1.05861133e-01	-3.76500000e+00	0.00000000e+00	1.23500000e+01	6.00000000e-07	-3.76500000e+00	0.00000000e+00	-8.68504546e+00	0.00000000e+00	
-8.66197761e+00	1.88167733e-04	-5.16892105e-02	2.18186885e-02	1.86750000e+01	1.06334467e-01	-3.75500000e+00	0.00000000e+00	1.24500000e+01	1.00000000e-07	-3.75500000e+00	0.00000000e+00	-8.66197761e+00	0.00000000e+00	
-8.63890976e+00	1.95726955e-04	-5.15515561e-02	2.24146104e-02	1.88250000e+01	1.06978133e-01	-3.74500000e+00	0.00000000e+00	1.25500000e+01	1.00000000e-07	-3.74500000e+00	0.00000000e+00	-8.63890976e+00	0.00000000e+00	
-8.61584191e+00	2.01755367e-04	-5.14139018e-02	2.34418663e-02	1.89750000e+01	1.07127200e-01	-3.73500000e+00	0.00000000e+00	1.26500000e+01	5.00000000e-07	-3.73500000e+00	0.00000000e+00	-8.61584191e+00	0.00000000e+00	
-8.59277406e+00	2.07946342e-04	-5.12762474e-02	2.42591307e-02	1.91250000e+01	1.07141000e-01	-3.72500000e+00	0.00000000e+00	1.27500000e+01	1.00000000e-07	-3.72500000e+00	0.00000000e+00	-8.59277406e+00	0.00000000e+00	
-8.56970621e+00	2.13317725e-04	-5.11385930e-02	2.53669780e-02	1.92750000e+01	1.06908400e-01	-3.71500000e+00	0.00000000e+00	1.28500000e+01	0.00000000e+00	-3.71500000e+00	0.00000000e+00	-8.56970621e+00	0.00000000e+00	
-8.54663836e+00	2.21594938e-04	-5.10009387e-02	2.61308931e-02	1.94250000e+01	1.06650467e-01	-3.70500000e+00	0.00000000e+00	1.29500000e+01	0.00000000e+00	-3.70500000e+00	0.00000000e+00	-8.54663836e+00	0.00000000e+00	
-8.52357051e+00	2.25022327e-04	-5.08632843e-02	2.74646232e-02	1.95750000e+01	1.06201467e-01	-3.69500000e+00	0.00000000e+00	1.30500000e+01	1.00000000e-07	-3.69500000e+00	0.00000000e+00	-8.52357051e+00	0.00000000e+00	
-8.50050266e+00	2.33800779e-04	-5.07256300e-02	2.85611195e-02	1.97250000e+01	1.05586133e-01	-3.68500000e+00	0.00000000e+00	1.31500000e+01	0.00000000e+00	-3.68500000e+00	0.00000000e+00	-8.50050266e+00	0.00000000e+00	
-8.47743481e+00	2.39910472e-04	-5.05879756e-02	2.95316210e-02	1.98750000e+01	1.04676600e-01	-3.67500000e+00	0.00000000e+00	1.32500000e+01	1.00000000e-07	-3.67500000e+00	0.00000000e+00	-8.47743481e+00	0.00000000e+00	
-8.45436696e+00	2.48316382e-04	-5.04503213e-02	3.06371981e-02	2.00250000e+01	1.03883067e-01	-3.66500000e+00	0.00000000e+00	1.33500000e+01	0.00000000e+00	-3.66500000e+00	0.00000000e+00	-8.45436696e+00	0.00000000e+00	
-8.43129911e+00	2.54547998e-04	-5.03126669e-02	3.19788737e-02	2.01750000e+01	1.02546667e-01	-3.65500000e+00	0.00000000e+00	1.34500000e+01	0.00000000e+00	-3.65500000e+00	0.00000000e+00	-8.43129911e+00	0.00000000e+00	
-8.40823126e+00	2.61165704e-04	-5.01750126e-02	3.31026122e-02	2.03250000e+01	1.01540933e-01	-3.64500000e+00	0.00000000e+00	1.35500000e+01	0.00000000e+00	-3.64500000e+00	0.00000000e+00	-8.40823126e+00	0.00000000e+00	
-8.38516341e+00	2.69503879e-04	-5.00373582e-02	3.45441758e-02	2.04750000e+01	9.99863333e-02	-3.63500000e+00	0.00000000e+00	1.36500000e+01	0.00000000e+00	-3.63500000e+00	0.00000000e+00	-8.38516341e+00	0.00000000e+00	
-8.36209557e+00	2.78566817e-04	-4.98997038e-02	3.58801760e-02	2.06250000e+01	9.85004667e-02	-3.62500000e+00	0.00000000e+00	1.37500000e+01	0.00000000e+00	-3.62500000e+00	0.00000000e+00	-8.36209557e+00	0.00000000e+00	
-8.33902772e+00	2.89648257e-04	-4.97620495e-02	3.74624906e-02	2.07750000e+01	9.69065333e-02	-3.61500000e+00	0.00000000e+00	1.38500000e+01	0.00000000e+00	-3.61500000e+00	0.00000000e+00	-8.33902772e+00	0.00000000e+00	
-8.31595987e+00	2.96841710e-04	-4.96243951e-02	3.86214169e-02	2.09250000e+01	9.50505333e-02	-3.60500000e+00	0.00000000e+00	1.39500000e+01	0.00000000e+00	-3.60500000e+00	0.00000000e+00	-8.31595987e+00	0.00000000e+00	
-8.29289202e+00	3.06764883e-04	-4.94867408e-02	4.02865931e-02	2.10750000e+01	9.32925333e-02	-3.59500000e+00	0.00000000e+00	1.40500000e+01	0.00000000e+00	-3.59500000e+00	0.00000000e+00	-8.29289202e+00	0.00000000e+00	
-8.26982417e+00	3.14635686e-04	-4.93490864e-02	4.14341684e-02	2.12250000e+01	9.12920000e-02	-3.58500000e+00	0.00000000e+00	1.41500000e+01	0.00000000e+00	-3.58500000e+00	0.00000000e+00	-8.26982417e+00	0.00000000e+00	
-8.24675632e+00	3.25927104e-04	-4.92114321e-02	4.38360176e-02	2.13750000e+01	8.93144667e-02	-3.57500000e+00	0.00000000e+00	1.42500000e+01	0.00000000e+00	-3.57500000e+00	0.00000000e+00	-8.24675632e+00	0.00000000e+00	
-8.22368847e+00	3.33283122e-04	-4.90737777e-02	4.52650952e-02	2.15250000e+01	8.71216667e-02	-3.56500000e+00	0.00000000e+00	1.43500000e+01	0.00000000e+00	-3.56500000e+00	0.00000000e+00	-8.22368847e+00	0.00000000e+00	
-8.20062062e+00	3.44811613e-04	-4.89361234e-02	4.66998482e-02	2.16750000e+01	8.49476000e-02	-3.55500000e+00	0.00000000e+00	1.44500000e+01	0.00000000e+00	-3.55500000e+00	0.00000000e+00	-8.20062062e+00	0.00000000e+00	
-8.17755277e+00	3.57613521e-04	-4.87984690e-02	4.85432334e-02	2.18250000e+01	8.29128000e-02	-3.54500000e+00	0.00000000e+00	1.45500000e+01	0.00000000e+00	-3.54500000e+00	0.00000000e+00	-8.17755277e+00	0.00000000e+00	
-8.15448492e+00	3.69914191e-04	-4.86608146e-02	5.04002396e-02	2.19750000e+01	8.06250000e-02	-3.53500000e+00	0.00000000e+00	1.46500000e+01	0.00000000e+00	-3.53500000e+00	0.00000000e+00	-8.15448492e+00	0.00000000e+00	
-8.13141707e+00	3.78313326e-04	-4.85231603e-02	5.21051439e-02	2.21250000e+01	7.82202667e-02	-3.52500000e+00	0.00000000e+00	1.47500000e+01	0.00000000e+00	-3.52500000e+00	0.00000000e+00	-8.13141707e+00	0.00000000e+00	
-8.10834922e+00	3.91928054e-04	-4.83855059e-02	5.41267381e-02	2.22750000e+01	7.58028667e-02	-3.51500000e+00	0.00000000e+00	1.48500000e+01	0.00000000e+00	-3.51500000e+00	0.00000000e+00	-8.10834922e+00	0.00000000e+00	
-8.08528137e+00	4.05298936e-04	-4.82478516e-02	5.63889713e-02	2.24250000e+01	7.34170667e-02	-3.50500000e+00	0.00000000e+00	1.49500000e+01	0.00000000e+00	-3.50500000e+00	0.00000000e+00	-8.08528137e+00	0.00000000e+00	
-8.06221352e+00	4.13840315e-04	-4.81101972e-02	5.88248732e-02	2.25750000e+01	7.10134667e-02	-3.49500000e+00	0.00000000e+00	1.50500000e+01	0.00000000e+00	-3.49500000e+00	0.00000000e+00	-8.06221352e+00	0.00000000e+00	
-8.03914567e+00	4.26574489e-04	-4.79725429e-02	6.05513442e-02	2.27250000e+01	6.85926000e-02	-3.48500000e+00	0.00000000e+00	1.51500000e+01	0.00000000e+00	-3.48500000e+00	0.00000000e+00	-8.03914567e+00	0.00000000e+00	
-8.01607782e+00	4.44172033e-04	-4.78348885e-02	6.32937202e-02	2.28750000e+01	6.63338667e-02	-3.47500000e+00	0.00000000e+00	1.52500000e+01	0.00000000e+00	-3.47500000e+00	0.00000000e+00	-8.01607782e+00	0.00000000e+00	
-7.99300997e+00	4.55429584e-04	-4.76972342e-02	6.53800145e-02	2.30250000e+01	6.39696667e-02	-3.46500000e+00	0.00000000e+00	1.53500000e+01	0.00000000e+00	-3.46500000e+00	0.00000000e+00	-7.99300997e+00	0.00000000e+00	
-7.96994212e+00	4.65691431e-04	-4.75595798e-02	6.78102409e-02	2.31750000e+01	6.14938000e-02	-3.45500000e+00	0.00000000e+00	1.54500000e+01	0.00000000e+00	-3.45500000e+00	0.00000000e+00	-7.96994212e+00	0.00000000e+00	
-7.94687427e+00	4.85273609e-04	-4.74219254e-02	7.04901870e-02	2.33250000e+01	5.91342667e-02	-3.44500000e+00	0.00000000e+00	1.55500000e+01	0.00000000e+00	-3.44500000e+00	0.00000000e+00	-7.94687427e+00	0.00000000e+00	
-7.92380642e+00	4.95420307e-04	-4.72842711e-02	7.23664897e-02	2.34750000e+01	5.67318000e-02	-3.43500000e+00	0.00000000e+00	1.56500000e+01	0.00000000e+00	-3.43500000e+00	0.00000000e+00	-7.92380642e+00	0.00000000e+00	
-7.90073857e+00	5.09820761e-04	-4.71466167e-02	7.50453007e-02	2.36250000e+01	5.45756667e-02	-3.42500000e+00	0.00000000e+00	1.57500000e+01	0.00000000e+00	-3.42500000e+00	0.00000000e+00	-7.90073857e+00	0.00000000e+00	
-7.87767072e+00	5.29382619e-04	-4.70089624e-02	7.74823377e-02	2.37750000e+01	5.21938000e-02	-3.41500000e+00	0.00000000e+00	1.58500000e+01	0.00000000e+00	-3.41500000e+00	0.00000000e+00	-7.87767072e+00	0.00000000e+00	
-7.85460287e+00	5.44704268e-04	-4.68713080e-02	8.04925948e-02	2.39250000e+01	4.98964667e-02	-3.40500000e+00	0.00000000e+00	1.59500000e+01	0.00000000e+00	-3.40500000e+00	0.00000000e+00	-7.85460287e+00	0.00000000e+00	
-7.83153502e+00	5.63114631e-04	-4.67336537e-02	8.38377032e-02	2.40750000e+01	4.77668000e-02	-3.39500000e+00	0.00000000e+00	1.60500000e+01	0.00000000e+00	-3.39500000e+00	0.00000000e+00	-7.83153502e+00	0.00000000e+00	
-7.80846717e+00	5.75056305e-04	-4.65959993e-02	8.63439806e-02	2.42250000e+01	4.57664000e-02	-3.38500000e+00	0.00000000e+00	1.61500000e+01	0.00000000e+00	-3.38500000e+00	0.00000000e+00	-7.80846717e+00	0.00000000e+00	
-7.78539932e+00	5.90831779e-04	-4.64583450e-02	8.95960118e-02	2.43750000e+01	4.36668667e-02	-3.37500000e+00	0.00000000e+00	1.62500000e+01	0.00000000e+00	-3.37500000e+00	0.00000000e+00	-7.78539932e+00	0.00000000e+00	
-7.76233147e+00	6.16178203e-04	-4.63206906e-02	9.40489675e-02	2.45250000e+01	4.16184667e-02	-3.36500000e+00	0.00000000e+00	1.63500000e+01	0.00000000e+00	-3.36500000e+00	0.00000000e+00	-7.76233147e+00	0.00000000e+00	
-7.73926362e+00	6.37081213e-04	-4.61830362e-02	9.63793060e-02	2.46750000e+01	3.96119333e-02	-3.35500000e+00	0.00000000e+00	1.64500000e+01	0.00000000e+00	-3.35500000e+00	0.00000000e+00	-7.73926362e+00	0.00000000e+00	
-7.71619577e+00	6.56507601e-04	-4.60453819e-02	9.94781001e-02	2.48250000e+01	3.76419333e-02	-3.34500000e+00	0.00000000e+00	1.65500000e+01	0.00000000e+00	-3.34500000e+00	0.00000000e+00	-7.71619577e+00	0.00000000e+00	
-7.69312792e+00	6.67419704e-04	-4.59077275e-02	1.03711984e-01	2.49750000e+01	3.58497333e-02	-3.33500000e+00	0.00000000e+00	1.66500000e+01	0.00000000e+00	-3.33500000e+00	0.00000000e+00	-7.69312792e+00	0.00000000e+00	
-7.67006007e+00	6.94500143e-04	-4.57700732e-02	1.07095685e-01	2.51250000e+01	3.40157333e-02	-3.32500000e+00	0.00000000e+00	1.67500000e+01	0.00000000e+00	-3.32500000e+00	0.00000000e+00	-7.67006007e+00	0.00000000e+00	
-7.64699222e+00	7.18634111e-04	-4.56324188e-02	1.11080984e-01	2.52750000e+01	3.22580000e-02	-3.31500000e+00	0.00000000e+00	1.68500000e+01	0.00000000e+00	-3.31500000e+00	0.00000000e+00	-7.64699222e+00	0.00000000e+00	
-7.62392437e+00	7.39476159e-04	-4.54947645e-02	1.15170711e-01	2.54250000e+01	3.06935333e-02	-3.30500000e+00	0.00000000e+00	1.69500000e+01	0.00000000e+00	-3.30500000e+00	0.00000000e+00	-7.62392437e+00	0.00000000e+00	
-7.60085652e+00	7.63434016e-04	-4.53571101e-02	1.18448849e-01	2.55750000e+01	2.91326000e-02	-3.29500000e+00	0.00000000e+00	1.70500000e+01	0.00000000e+00	-3.29500000e+00	0.00000000e+00	-7.60085652e+00	0.00000000e+00	
-7.57778867e+00	7.85752687e-04	-4.52194558e-02	1.22709975e-01	2.57250000e+01	2.74440667e-02	-3.28500000e+00	0.00000000e+00	1.71500000e+01	0.00000000e+00	-3.28500000e+00	0.00000000e+00	-7.57778867e+00	0.00000000e+00	
-7.55472082e+00	8.06587963e-04	-4.50818014e-02	1.27035801e-01	2.58750000e+01	2.60083333e-02	-3.27500000e+00	0.00000000e+00	1.72500000e+01	0.00000000e+00	-3.27500000e+00	0.00000000e+00	-7.55472082e+00	0.00000000e+00	
-7.53165297e+00	8.35104383e-04	-4.49441470e-02	1.31367302e-01	2.60250000e+01	2.46071333e-02	-3.26500000e+00	0.00000000e+00	1.73500000e+01	0.00000000e+00	-3.26500000e+00	0.00000000e+00	-7.53165297e+00	0.00000000e+00	
-7.50858512e+00	8.60674332e-04	-4.48064927e-02	1.35623887e-01	2.61750000e+01	2.31894667e-02	-3.25500000e+00	0.00000000e+00	1.74500000e+01	0.00000000e+00	-3.25500000e+00	0.00000000e+00	-7.50858512e+00	0.00000000e+00	
-7.48551727e+00	8.86718426e-04	-4.46688383e-02	1.40638712e-01	2.63250000e+01	2.19637333e-02	-3.24500000e+00	0.00000000e+00	1.75500000e+01	0.00000000e+00	-3.24500000e+00	0.00000000e+00	-7.48551727e+00	0.00000000e+00	
-7.46244942e+00	9.11103014e-04	-4.45311840e-02	1.45713697e-01	2.64750000e+01	2.06621333e-02	-3.23500000e+00	0.00000000e+00	1.76500000e+01	0.00000000e+00	-3.23500000e+00	0.00000000e+00	-7.46244942e+00	0.00000000e+00	
-7.43938157e+00	9.41841141e-04	-4.43935296e-02	1.50587771e-01	2.66250000e+01	1.95092000e-02	-3.22500000e+00	0.00000000e+00	1.77500000e+01	0.00000000e+00	-3.22500000e+00	0.00000000e+00	-7.43938157e+00	0.00000000e+00	
-7.41631372e+00	9.69070597e-04	-4.42558753e-02	1.55091805e-01	2.67750000e+01	1.83302000e-02	-3.21500000e+00	0.00000000e+00	1.78500000e+01	0.00000000e+00	-3.21500000e+00	0.00000000e+00	-7.41631372e+00	0.00000000e+00	
-7.39324587e+00	9.99287164e-04	-4.41182209e-02	1.59942042e-01	2.69250000e+01	1.73006667e-02	-3.20500000e+00	0.00000000e+00	1.79500000e+01	0.00000000e+00	-3.20500000e+00	0.00000000e+00	-7.39324587e+00	0.00000000e+00	
-7.37017802e+00	1.03188123e-03	-4.39805666e-02	1.65832021e-01	2.70750000e+01	1.62019333e-02	-3.19500000e+00	0.00000000e+00	1.80500000e+01	0.00000000e+00	-3.19500000e+00	0.00000000e+00	-7.37017802e+00	0.00000000e+00	
-7.34711017e+00	1.06130530e-03	-4.38429122e-02	1.72215764e-01	2.72250000e+01	1.52392667e-02	-3.18500000e+00	0.00000000e+00	1.81500000e+01	0.00000000e+00	-3.18500000e+00	0.00000000e+00	-7.34711017e+00	0.00000000e+00	
-7.32404232e+00	1.09122383e-03	-4.37052578e-02	1.77597223e-01	2.73750000e+01	1.43053333e-02	-3.17500000e+00	0.00000000e+00	1.82500000e+01	0.00000000e+00	-3.17500000e+00	0.00000000e+00	-7.32404232e+00	0.00000000e+00	
-7.30097447e+00	1.12596510e-03	-4.35676035e-02	1.83332830e-01	2.75250000e+01	1.34866667e-02	-3.16500000e+00	0.00000000e+00	1.83500000e+01	0.00000000e+00	-3.16500000e+00	0.00000000e+00	-7.30097447e+00	0.00000000e+00	
-7.27790662e+00	1.16376121e-03	-4.34299491e-02	1.90591726e-01	2.76750000e+01	1.26150667e-02	-3.15500000e+00	0.00000000e+00	1.84500000e+01	0.00000000e+00	-3.15500000e+00	0.00000000e+00	-7.27790662e+00	0.00000000e+00	
-7.25483877e+00	1.19611143e-03	-4.32922948e-02	1.95797246e-01	2.78250000e+01	1.18350667e-02	-3.14500000e+00	0.00000000e+00	1.85500000e+01	0.00000000e+00	-3.14500000e+00	0.00000000e+00	-7.25483877e+00	0.00000000e+00	
-7.23177092e+00	1.22944380e-03	-4.31546404e-02	2.01035684e-01	2.79750000e+01	1.10592667e-02	-3.13500000e+00	0.00000000e+00	1.86500000e+01	0.00000000e+00	-3.13500000e+00	0.00000000e+00	-7.23177092e+00	0.00000000e+00	
-7.20870307e+00	1.26863525e-03	-4.30169861e-02	2.08523869e-01	2.81250000e+01	1.03732667e-02	-3.12500000e+00	0.00000000e+00	1.87500000e+01	0.00000000e+00	-3.12500000e+00	0.00000000e+00	-7.20870307e+00	0.00000000e+00	
-7.18563522e+00	1.30147316e-03	-4.28793317e-02	2.15157331e-01	2.82750000e+01	9.66640000e-03	-3.11500000e+00	0.00000000e+00	1.88500000e+01	0.00000000e+00	-3.11500000e+00	0.00000000e+00	-7.18563522e+00	0.00000000e+00	
-7.16256737e+00	1.34315726e-03	-4.27416774e-02	2.22140401e-01	2.84250000e+01	9.03026667e-03	-3.10500000e+00	0.00000000e+00	1.89500000e+01	0.00000000e+00	-3.10500000e+00	0.00000000e+00	-7.16256737e+00	0.00000000e+00	
-7.13949952e+00	1.38808586e-03	-4.26040230e-02	2.29134822e-01	2.85750000e+01	8.45053333e-03	-3.09500000e+00	0.00000000e+00	1.90500000e+01	0.00000000e+00	-3.09500000e+00	0.00000000e+00	-7.13949952e+00	0.00000000e+00	
-7.11643167e+00	1.42576682e-03	-4.24663686e-02	2.36939697e-01	2.87250000e+01	7.91013333e-03	-3.08500000e+00	0.00000000e+00	1.91500000e+01	0.00000000e+00	-3.08500000e+00	0.00000000e+00	-7.11643167e+00	0.00000000e+00	
-7.09336382e+00	1.46394225e-03	-4.23287143e-02	2.44525499e-01	2.88750000e+01	7.40913333e-03	-3.07500000e+00	0.00000000e+00	1.92500000e+01	0.00000000e+00	-3.07500000e+00	0.00000000e+00	-7.09336382e+00	0.00000000e+00	
-7.07029597e+00	1.51588142e-03	-4.21910599e-02	2.52902459e-01	2.90250000e+01	6.87020000e-03	-3.06500000e+00	0.00000000e+00	1.93500000e+01	0.00000000e+00	-3.06500000e+00	0.00000000e+00	-7.07029597e+00	0.00000000e+00	
-7.04722812e+00	1.56039007e-03	-4.20534056e-02	2.60521179e-01	2.91750000e+01	6.41920000e-03	-3.05500000e+00	0.00000000e+00	1.94500000e+01	0.00000000e+00	-3.05500000e+00	0.00000000e+00	-7.04722812e+00	0.00000000e+00	
-7.02416027e+00	1.60147810e-03	-4.19157512e-02	2.68744902e-01	2.93250000e+01	5.96286667e-03	-3.04500000e+00	0.00000000e+00	1.95500000e+01	0.00000000e+00	-3.04500000e+00	0.00000000e+00	-7.02416027e+00	0.00000000e+00	
-7.00109242e+00	1.65673628e-03	-4.17780969e-02	2.78221763e-01	2.94750000e+01	5.57793333e-03	-3.03500000e+00	0.00000000e+00	1.96500000e+01	0.00000000e+00	-3.03500000e+00	0.00000000e+00	-7.00109242e+00	0.00000000e+00	
-6.97802458e+00	1.70110946e-03	-4.16404425e-02	2.86864334e-01	2.96250000e+01	5.17706667e-03	-3.02500000e+00	0.00000000e+00	1.97500000e+01	0.00000000e+00	-3.02500000e+00	0.00000000e+00	-6.97802458e+00	0.00000000e+00	
-6.95495673e+00	1.75227645e-03	-4.15027882e-02	2.94990439e-01	2.97750000e+01	4.84320000e-03	-3.01500000e+00	0.00000000e+00	1.98500000e+01	0.00000000e+00	-3.01500000e+00	0.00000000e+00	-6.95495673e+00	0.00000000e+00	
-6.93188888e+00	1.79843783e-03	-4.13651338e-02	3.04132449e-01	2.99250000e+01	4.43886667e-03	-3.00500000e+00	0.00000000e+00	1.99500000e+01	0.00000000e+00	-3.00500000e+00	0.00000000e+00	-6.93188888e+00	0.00000000e+00	
-6.90882103e+00	1.85917577e-03	-4.12274794e-02	3.14688781e-01	3.00750000e+01	4.14386667e-03	-2.99500000e+00	0.00000000e+00	2.00500000e+01	0.00000000e+00	-2.99500000e+00	0.00000000e+00	-6.90882103e+00	0.00000000e+00	
-6.88575318e+00	1.91999500e-03	-4.10898251e-02	3.25536830e-01	3.02250000e+01	3.84480000e-03	-2.98500000e+00	0.00000000e+00	2.01500000e+01	0.00000000e+00	-2.98500000e+00	0.00000000e+00	-6.88575318e+00	0.00000000e+00	
-6.86268533e+00	1.96511326e-03	-4.09521707e-02	3.33767363e-01	3.03750000e+01	3.57206667e-03	-2.97500000e+00	0.00000000e+00	2.02500000e+01	0.00000000e+00	-2.97500000e+00	0.00000000e+00	-6.86268533e+00	0.00000000e+00	
-6.83961748e+00	2.02052046e-03	-4.08145164e-02	3.46101245e-01	3.05250000e+01	3.32360000e-03	-2.96500000e+00	0.00000000e+00	2.03500000e+01	0.00000000e+00	-2.96500000e+00	0.00000000e+00	-6.83961748e+00	0.00000000e+00	
