# Polymer initiate rand trotter 64 temp 20.000000 beta 6.013617 monomerMass 0.031250 feder 877.575194
# Thermostat Nose_Hoover_Chain dtime 0.001000 q1 0.000640 q2 0.000010
# runs 1e+08 warm 1e+07 reset 0
# velocity 1 relPos 3 tempCol 5 absPosition 7 epot 9 schwerPos 11 schwerVel 13
# -3.432902e-01 3.982696e+00 8.807808e-24 2.403515e-02 1.968722e+01 3.510025e+00 -1.249456e+04 -nan 5.335892e+00 9.518585e-01 -4.109603e+03 3.744704e+03 -1.129120e-01 7.157514e-02 
-9.19253816e+00	5.54546158e-05	-5.48552606e-02	8.03302770e-03	1.52250000e+01	5.63664000e-02	-3.98500000e+00	3.09382812e-03	1.01500000e+01	6.57000000e-05	-3.98500000e+00	3.32100000e-03	-9.19253816e+00	0.00000000e+00	
-9.16947031e+00	5.93561498e-05	-5.47176063e-02	8.24755960e-03	1.53750000e+01	5.98615333e-02	-3.97500000e+00	3.07437500e-03	1.02500000e+01	5.03000000e-05	-3.97500000e+00	3.44800000e-03	-9.16947031e+00	0.00000000e+00	
-9.14640246e+00	6.18758905e-05	-5.45799519e-02	8.82759028e-03	1.55250000e+01	6.33356667e-02	-3.96500000e+00	3.12126562e-03	1.03500000e+01	3.45000000e-05	-3.96500000e+00	3.48400000e-03	-9.14640246e+00	0.00000000e+00	
-9.12333461e+00	6.43414432e-05	-5.44422976e-02	9.34292087e-03	1.56750000e+01	6.65746000e-02	-3.95500000e+00	3.19867188e-03	1.04500000e+01	2.86000000e-05	-3.95500000e+00	3.41400000e-03	-9.12333461e+00	0.00000000e+00	
-9.10026676e+00	6.56825955e-05	-5.43046432e-02	9.63463885e-03	1.58250000e+01	7.02266667e-02	-3.94500000e+00	3.23160938e-03	1.05500000e+01	1.80000000e-05	-3.94500000e+00	3.38000000e-03	-9.10026676e+00	0.00000000e+00	
-9.07719891e+00	6.95638090e-05	-5.41669889e-02	9.96267968e-03	1.59750000e+01	7.35100667e-02	-3.93500000e+00	3.14170312e-03	1.06500000e+01	1.62000000e-05	-3.93500000e+00	3.43100000e-03	-9.07719891e+00	0.00000000e+00	
-9.05413106e+00	7.08846408e-05	-5.40293345e-02	1.04655243e-02	1.61250000e+01	7.69774000e-02	-3.92500000e+00	2.99289062e-03	1.07500000e+01	1.01000000e-05	-3.92500000e+00	3.49200000e-03	-9.05413106e+00	0.00000000e+00	
-9.03106321e+00	7.54770714e-05	-5.38916801e-02	1.09888005e-02	1.62750000e+01	8.02721333e-02	-3.91500000e+00	2.96017188e-03	1.08500000e+01	8.60000000e-06	-3.91500000e+00	3.22400000e-03	-9.03106321e+00	0.00000000e+00	
-9.00799536e+00	7.73533300e-05	-5.37540258e-02	1.14042432e-02	1.64250000e+01	8.35755333e-02	-3.90500000e+00	3.04142187e-03	1.09500000e+01	6.60000000e-06	-3.90500000e+00	2.99500000e-03	-9.00799536e+00	0.00000000e+00	
-8.98492751e+00	8.04014034e-05	-5.36163714e-02	1.18083351e-02	1.65750000e+01	8.65979333e-02	-3.89500000e+00	3.22925000e-03	1.10500000e+01	4.80000000e-06	-3.89500000e+00	3.12300000e-03	-8.98492751e+00	0.00000000e+00	
-8.96185966e+00	8.40252240e-05	-5.34787171e-02	1.22578305e-02	1.67250000e+01	8.97488667e-02	-3.88500000e+00	3.40681250e-03	1.11500000e+01	2.80000000e-06	-3.88500000e+00	3.15200000e-03	-8.96185966e+00	0.00000000e+00	
-8.93879181e+00	8.70529770e-05	-5.33410627e-02	1.27856470e-02	1.68750000e+01	9.25966000e-02	-3.87500000e+00	3.53454687e-03	1.12500000e+01	2.20000000e-06	-3.87500000e+00	3.26100000e-03	-8.93879181e+00	0.00000000e+00	
-8.91572396e+00	9.21940608e-05	-5.32034084e-02	1.35132393e-02	1.70250000e+01	9.55434667e-02	-3.86500000e+00	3.51929687e-03	1.13500000e+01	2.10000000e-06	-3.86500000e+00	3.25800000e-03	-8.91572396e+00	0.00000000e+00	
-8.89265611e+00	9.50186088e-05	-5.30657540e-02	1.39139259e-02	1.71750000e+01	9.80750000e-02	-3.85500000e+00	3.45070313e-03	1.14500000e+01	8.00000000e-07	-3.85500000e+00	3.29600000e-03	-8.89265611e+00	0.00000000e+00	
-8.86958826e+00	9.90962537e-05	-5.29280997e-02	1.43350441e-02	1.73250000e+01	1.00690933e-01	-3.84500000e+00	3.49632812e-03	1.15500000e+01	1.30000000e-06	-3.84500000e+00	3.28400000e-03	-8.86958826e+00	0.00000000e+00	
-8.84652041e+00	1.01805652e-04	-5.27904453e-02	1.49740994e-02	1.74750000e+01	1.03079733e-01	-3.83500000e+00	3.56810938e-03	1.16500000e+01	7.00000000e-07	-3.83500000e+00	3.25900000e-03	-8.84652041e+00	0.00000000e+00	
-8.82345256e+00	1.06066182e-04	-5.26527909e-02	1.56687741e-02	1.76250000e+01	1.05122533e-01	-3.82500000e+00	3.41942188e-03	1.17500000e+01	1.00000000e-07	-3.82500000e+00	2.97700000e-03	-8.82345256e+00	0.00000000e+00	
-8.80038471e+00	1.09263272e-04	-5.25151366e-02	1.62431293e-02	1.77750000e+01	1.07150400e-01	-3.81500000e+00	3.09871875e-03	1.18500000e+01	8.00000000e-07	-3.81500000e+00	2.80600000e-03	-8.80038471e+00	0.00000000e+00	
-8.77731686e+00	1.14702390e-04	-5.23774822e-02	1.68095390e-02	1.79250000e+01	1.08909400e-01	-3.80500000e+00	2.86031250e-03	1.19500000e+01	0.00000000e+00	-3.80500000e+00	2.93300000e-03	-8.77731686e+00	0.00000000e+00	
-8.75424901e+00	1.20595332e-04	-5.22398279e-02	1.75609681e-02	1.80750000e+01	1.10471333e-01	-3.79500000e+00	2.82870313e-03	1.20500000e+01	4.00000000e-07	-3.79500000e+00	2.88800000e-03	-8.75424901e+00	0.00000000e+00	
-8.73118116e+00	1.23650179e-04	-5.21021735e-02	1.84486081e-02	1.82250000e+01	1.11504667e-01	-3.78500000e+00	2.96051563e-03	1.21500000e+01	1.00000000e-07	-3.78500000e+00	2.89700000e-03	-8.73118116e+00	0.00000000e+00	
-8.70811331e+00	1.28953826e-04	-5.19645192e-02	1.92113881e-02	1.83750000e+01	1.12771733e-01	-3.77500000e+00	3.15226563e-03	1.22500000e+01	3.00000000e-07	-3.77500000e+00	3.07300000e-03	-8.70811331e+00	0.00000000e+00	
-8.68504546e+00	1.33688500e-04	-5.18268648e-02	1.96393168e-02	1.85250000e+01	1.13857800e-01	-3.76500000e+00	3.32375000e-03	1.23500000e+01	0.00000000e+00	-3.76500000e+00	3.26800000e-03	-8.68504546e+00	0.00000000e+00	
-8.66197761e+00	1.39093751e-04	-5.16892105e-02	2.08311607e-02	1.86750000e+01	1.14500200e-01	-3.75500000e+00	3.45992187e-03	1.24500000e+01	1.00000000e-07	-3.75500000e+00	3.47800000e-03	-8.66197761e+00	0.00000000e+00	
-8.63890976e+00	1.45325367e-04	-5.15515561e-02	2.18164183e-02	1.88250000e+01	1.14958800e-01	-3.74500000e+00	3.45504687e-03	1.25500000e+01	0.00000000e+00	-3.74500000e+00	3.40200000e-03	-8.63890976e+00	0.00000000e+00	
-8.61584191e+00	1.49917798e-04	-5.14139018e-02	2.24043946e-02	1.89750000e+01	1.15213400e-01	-3.73500000e+00	3.34500000e-03	1.26500000e+01	0.00000000e+00	-3.73500000e+00	3.31600000e-03	-8.61584191e+00	0.00000000e+00	
-8.59277406e+00	1.55952983e-04	-5.12762474e-02	2.30139376e-02	1.91250000e+01	1.14986533e-01	-3.72500000e+00	3.19414062e-03	1.27500000e+01	0.00000000e+00	-3.72500000e+00	3.00200000e-03	-8.59277406e+00	0.00000000e+00	
-8.56970621e+00	1.64880452e-04	-5.11385930e-02	2.40707059e-02	1.92750000e+01	1.15008533e-01	-3.71500000e+00	2.99412500e-03	1.28500000e+01	0.00000000e+00	-3.71500000e+00	2.99900000e-03	-8.56970621e+00	0.00000000e+00	
-8.54663836e+00	1.67637265e-04	-5.10009387e-02	2.51853637e-02	1.94250000e+01	1.14519867e-01	-3.70500000e+00	2.76846875e-03	1.29500000e+01	0.00000000e+00	-3.70500000e+00	3.24200000e-03	-8.54663836e+00	0.00000000e+00	
-8.52357051e+00	1.74580099e-04	-5.08632843e-02	2.58993349e-02	1.95750000e+01	1.13965400e-01	-3.69500000e+00	2.71118750e-03	1.30500000e+01	0.00000000e+00	-3.69500000e+00	3.10700000e-03	-8.52357051e+00	0.00000000e+00	
-8.50050266e+00	1.80581417e-04	-5.07256300e-02	2.69072943e-02	1.97250000e+01	1.13235667e-01	-3.68500000e+00	2.74793750e-03	1.31500000e+01	0.00000000e+00	-3.68500000e+00	3.09600000e-03	-8.50050266e+00	0.00000000e+00	
-8.47743481e+00	1.89353095e-04	-5.05879756e-02	2.83545333e-02	1.98750000e+01	1.12067400e-01	-3.67500000e+00	2.85628125e-03	1.32500000e+01	0.00000000e+00	-3.67500000e+00	3.00700000e-03	-8.47743481e+00	0.00000000e+00	
-8.45436696e+00	1.95774369e-04	-5.04503213e-02	2.93307102e-02	2.00250000e+01	1.10752533e-01	-3.66500000e+00	2.91701562e-03	1.33500000e+01	0.00000000e+00	-3.66500000e+00	3.21700000e-03	-8.45436696e+00	0.00000000e+00	
-8.43129911e+00	2.04207372e-04	-5.03126669e-02	3.01706763e-02	2.01750000e+01	1.09634733e-01	-3.65500000e+00	2.85596875e-03	1.34500000e+01	0.00000000e+00	-3.65500000e+00	3.25600000e-03	-8.43129911e+00	0.00000000e+00	
-8.40823126e+00	2.11427920e-04	-5.01750126e-02	3.13772763e-02	2.03250000e+01	1.07972600e-01	-3.64500000e+00	2.93789062e-03	1.35500000e+01	0.00000000e+00	-3.64500000e+00	3.21900000e-03	-8.40823126e+00	0.00000000e+00	
-8.38516341e+00	2.20734704e-04	-5.00373582e-02	3.24158831e-02	2.04750000e+01	1.06479200e-01	-3.63500000e+00	3.11525000e-03	1.36500000e+01	0.00000000e+00	-3.63500000e+00	3.15600000e-03	-8.38516341e+00	0.00000000e+00	
-8.36209557e+00	2.26905359e-04	-4.98997038e-02	3.38756081e-02	2.06250000e+01	1.04487400e-01	-3.62500000e+00	3.16551562e-03	1.37500000e+01	0.00000000e+00	-3.62500000e+00	3.16900000e-03	-8.36209557e+00	0.00000000e+00	
-8.33902772e+00	2.34959046e-04	-4.97620495e-02	3.48699464e-02	2.07750000e+01	1.02525533e-01	-3.61500000e+00	3.20637500e-03	1.38500000e+01	0.00000000e+00	-3.61500000e+00	3.44500000e-03	-8.33902772e+00	0.00000000e+00	
-8.31595987e+00	2.45234441e-04	-4.96243951e-02	3.66316052e-02	2.09250000e+01	1.00510800e-01	-3.60500000e+00	3.47831250e-03	1.39500000e+01	0.00000000e+00	-3.60500000e+00	3.30300000e-03	-8.31595987e+00	0.00000000e+00	
-8.29289202e+00	2.54940861e-04	-4.94867408e-02	3.77519384e-02	2.10750000e+01	9.82574667e-02	-3.59500000e+00	3.67025000e-03	1.40500000e+01	0.00000000e+00	-3.59500000e+00	3.19800000e-03	-8.29289202e+00	0.00000000e+00	
-8.26982417e+00	2.65168841e-04	-4.93490864e-02	3.92570670e-02	2.12250000e+01	9.60134667e-02	-3.58500000e+00	3.55420313e-03	1.41500000e+01	0.00000000e+00	-3.58500000e+00	3.23000000e-03	-8.26982417e+00	0.00000000e+00	
-8.24675632e+00	2.74597548e-04	-4.92114321e-02	4.04682074e-02	2.13750000e+01	9.34760667e-02	-3.57500000e+00	3.21596875e-03	1.42500000e+01	0.00000000e+00	-3.57500000e+00	3.08800000e-03	-8.24675632e+00	0.00000000e+00	
-8.22368847e+00	2.85286125e-04	-4.90737777e-02	4.24092102e-02	2.15250000e+01	9.11666667e-02	-3.56500000e+00	2.94429687e-03	1.43500000e+01	0.00000000e+00	-3.56500000e+00	3.00600000e-03	-8.22368847e+00	0.00000000e+00	
-8.20062062e+00	2.92852121e-04	-4.89361234e-02	4.38632598e-02	2.16750000e+01	8.85562000e-02	-3.55500000e+00	2.82325000e-03	1.44500000e+01	0.00000000e+00	-3.55500000e+00	3.07700000e-03	-8.20062062e+00	0.00000000e+00	
-8.17755277e+00	3.06893579e-04	-4.87984690e-02	4.58689627e-02	2.18250000e+01	8.60020000e-02	-3.54500000e+00	2.78660938e-03	1.45500000e+01	0.00000000e+00	-3.54500000e+00	2.90300000e-03	-8.17755277e+00	0.00000000e+00	
-8.15448492e+00	3.19411001e-04	-4.86608146e-02	4.71300471e-02	2.19750000e+01	8.34050667e-02	-3.53500000e+00	2.83012500e-03	1.46500000e+01	0.00000000e+00	-3.53500000e+00	2.87400000e-03	-8.15448492e+00	0.00000000e+00	
-8.13141707e+00	3.28230093e-04	-4.85231603e-02	4.92821766e-02	2.21250000e+01	8.07547333e-02	-3.52500000e+00	2.96356250e-03	1.47500000e+01	0.00000000e+00	-3.52500000e+00	2.96400000e-03	-8.13141707e+00	0.00000000e+00	
-8.10834922e+00	3.36453118e-04	-4.83855059e-02	5.10427002e-02	2.22750000e+01	7.80858000e-02	-3.51500000e+00	3.09751563e-03	1.48500000e+01	0.00000000e+00	-3.51500000e+00	2.91000000e-03	-8.10834922e+00	0.00000000e+00	
-8.08528137e+00	3.53806816e-04	-4.82478516e-02	5.31051577e-02	2.24250000e+01	7.52366000e-02	-3.50500000e+00	3.10734375e-03	1.49500000e+01	0.00000000e+00	-3.50500000e+00	2.94000000e-03	-8.08528137e+00	0.00000000e+00	
-8.06221352e+00	3.68085347e-04	-4.81101972e-02	5.44649948e-02	2.25750000e+01	7.26020000e-02	-3.49500000e+00	3.14123437e-03	1.50500000e+01	0.00000000e+00	-3.49500000e+00	3.00300000e-03	-8.06221352e+00	0.00000000e+00	
-8.03914567e+00	3.81009178e-04	-4.79725429e-02	5.61676289e-02	2.27250000e+01	6.99959333e-02	-3.48500000e+00	3.16228125e-03	1.51500000e+01	0.00000000e+00	-3.48500000e+00	3.24500000e-03	-8.03914567e+00	0.00000000e+00	
-8.01607782e+00	3.93736578e-04	-4.78348885e-02	5.86943379e-02	2.28750000e+01	6.72309333e-02	-3.47500000e+00	3.17451562e-03	1.52500000e+01	0.00000000e+00	-3.47500000e+00	3.26500000e-03	-8.01607782e+00	0.00000000e+00	
-7.99300997e+00	4.08001561e-04	-4.76972342e-02	6.10689449e-02	2.30250000e+01	6.45432000e-02	-3.46500000e+00	3.14259375e-03	1.53500000e+01	0.00000000e+00	-3.46500000e+00	3.11200000e-03	-7.99300997e+00	0.00000000e+00	
-7.96994212e+00	4.25429768e-04	-4.75595798e-02	6.31325375e-02	2.31750000e+01	6.19835333e-02	-3.45500000e+00	3.19462500e-03	1.54500000e+01	0.00000000e+00	-3.45500000e+00	2.93800000e-03	-7.96994212e+00	0.00000000e+00	
-7.94687427e+00	4.41354258e-04	-4.74219254e-02	6.55411972e-02	2.33250000e+01	5.93155333e-02	-3.44500000e+00	3.31231250e-03	1.55500000e+01	0.00000000e+00	-3.44500000e+00	3.04200000e-03	-7.94687427e+00	0.00000000e+00	
-7.92380642e+00	4.55016401e-04	-4.72842711e-02	6.78068356e-02	2.34750000e+01	5.67601333e-02	-3.43500000e+00	3.26265625e-03	1.56500000e+01	0.00000000e+00	-3.43500000e+00	3.03300000e-03	-7.92380642e+00	0.00000000e+00	
-7.90073857e+00	4.69091726e-04	-4.71466167e-02	7.00985811e-02	2.36250000e+01	5.42184667e-02	-3.42500000e+00	3.16275000e-03	1.57500000e+01	0.00000000e+00	-3.42500000e+00	3.00500000e-03	-7.90073857e+00	0.00000000e+00	
-7.87767072e+00	4.88504567e-04	-4.70089624e-02	7.30759206e-02	2.37750000e+01	5.16239333e-02	-3.41500000e+00	3.08950000e-03	1.58500000e+01	0.00000000e+00	-3.41500000e+00	3.12100000e-03	-7.87767072e+00	0.00000000e+00	
-7.85460287e+00	5.06630444e-04	-4.68713080e-02	7.57797036e-02	2.39250000e+01	4.92434000e-02	-3.40500000e+00	3.17234375e-03	1.59500000e+01	0.00000000e+00	-3.40500000e+00	3.42600000e-03	-7.85460287e+00	0.00000000e+00	
-7.83153502e+00	5.26612258e-04	-4.67336537e-02	7.77536240e-02	2.40750000e+01	4.69025333e-02	-3.39500000e+00	3.30603125e-03	1.60500000e+01	0.00000000e+00	-3.39500000e+00	3.72000000e-03	-7.83153502e+00	0.00000000e+00	
-7.80846717e+00	5.40890789e-04	-4.65959993e-02	8.10249517e-02	2.42250000e+01	4.46057333e-02	-3.38500000e+00	3.50282812e-03	1.61500000e+01	0.00000000e+00	-3.38500000e+00	3.63500000e-03	-7.80846717e+00	0.00000000e+00	
-7.78539932e+00	5.59335020e-04	-4.64583450e-02	8.35959292e-02	2.43750000e+01	4.23218000e-02	-3.37500000e+00	3.71401562e-03	1.62500000e+01	0.00000000e+00	-3.37500000e+00	3.48700000e-03	-7.78539932e+00	0.00000000e+00	
-7.76233147e+00	5.77535405e-04	-4.63206906e-02	8.73996138e-02	2.45250000e+01	4.01345333e-02	-3.36500000e+00	3.73551563e-03	1.63500000e+01	0.00000000e+00	-3.36500000e+00	3.43400000e-03	-7.76233147e+00	0.00000000e+00	
-7.73926362e+00	6.01269737e-04	-4.61830362e-02	8.98945403e-02	2.46750000e+01	3.80693333e-02	-3.35500000e+00	3.67356250e-03	1.64500000e+01	0.00000000e+00	-3.35500000e+00	3.60000000e-03	-7.73926362e+00	0.00000000e+00	
-7.71619577e+00	6.23994818e-04	-4.60453819e-02	9.29683624e-02	2.48250000e+01	3.61229333e-02	-3.34500000e+00	3.64806250e-03	1.65500000e+01	0.00000000e+00	-3.34500000e+00	3.78000000e-03	-7.71619577e+00	0.00000000e+00	
-7.69312792e+00	6.46564108e-04	-4.59077275e-02	9.63600095e-02	2.49750000e+01	3.40863333e-02	-3.33500000e+00	3.50478125e-03	1.66500000e+01	0.00000000e+00	-3.33500000e+00	3.95200000e-03	-7.69312792e+00	0.00000000e+00	
-7.67006007e+00	6.64405498e-04	-4.57700732e-02	1.00256771e-01	2.51250000e+01	3.21747333e-02	-3.32500000e+00	3.44857812e-03	1.67500000e+01	0.00000000e+00	-3.32500000e+00	3.79300000e-03	-7.67006007e+00	0.00000000e+00	
-7.64699222e+00	6.90497006e-04	-4.56324188e-02	1.03403239e-01	2.52750000e+01	3.03196667e-02	-3.31500000e+00	3.60296875e-03	1.68500000e+01	0.00000000e+00	-3.31500000e+00	3.73200000e-03	-7.64699222e+00	0.00000000e+00	
-7.62392437e+00	7.17035565e-04	-4.54947645e-02	1.06356742e-01	2.54250000e+01	2.85140000e-02	-3.30500000e+00	3.93860937e-03	1.69500000e+01	0.00000000e+00	-3.30500000e+00	3.69300000e-03	-7.62392437e+00	0.00000000e+00	
-7.60085652e+00	7.41203401e-04	-4.53571101e-02	1.10729106e-01	2.55750000e+01	2.68765333e-02	-3.29500000e+00	4.08279688e-03	1.70500000e+01	0.00000000e+00	-3.29500000e+00	3.47400000e-03	-7.60085652e+00	0.00000000e+00	
-7.57778867e+00	7.62729573e-04	-4.52194558e-02	1.14777970e-01	2.57250000e+01	2.52334667e-02	-3.28500000e+00	3.98868750e-03	1.71500000e+01	0.00000000e+00	-3.28500000e+00	3.65500000e-03	-7.57778867e+00	0.00000000e+00	
-7.55472082e+00	7.91550800e-04	-4.50818014e-02	1.18251344e-01	2.58750000e+01	2.37364667e-02	-3.27500000e+00	4.02625000e-03	1.72500000e+01	0.00000000e+00	-3.27500000e+00	3.70200000e-03	-7.55472082e+00	0.00000000e+00	
-7.53165297e+00	8.20717476e-04	-4.49441470e-02	1.23272979e-01	2.60250000e+01	2.22621333e-02	-3.26500000e+00	4.18101563e-03	1.73500000e+01	0.00000000e+00	-3.26500000e+00	3.71900000e-03	-7.53165297e+00	0.00000000e+00	
-7.50858512e+00	8.47181527e-04	-4.48064927e-02	1.26471661e-01	2.61750000e+01	2.09291333e-02	-3.25500000e+00	4.13906250e-03	1.74500000e+01	0.00000000e+00	-3.25500000e+00	3.72500000e-03	-7.50858512e+00	0.00000000e+00	
-7.48551727e+00	8.70204642e-04	-4.46688383e-02	1.31770259e-01	2.63250000e+01	1.95402000e-02	-3.24500000e+00	3.85437500e-03	1.75500000e+01	0.00000000e+00	-3.24500000e+00	3.99400000e-03	-7.48551727e+00	0.00000000e+00	
-7.46244942e+00	8.98267238e-04	-4.45311840e-02	1.36052951e-01	2.64750000e+01	1.82288667e-02	-3.23500000e+00	3.68362500e-03	1.76500000e+01	0.00000000e+00	-3.23500000e+00	4.04100000e-03	-7.46244942e+00	0.00000000e+00	
-7.43938157e+00	9.34877986e-04	-4.43935296e-02	1.40841893e-01	2.66250000e+01	1.71359333e-02	-3.22500000e+00	3.77845313e-03	1.77500000e+01	0.00000000e+00	-3.22500000e+00	4.21800000e-03	-7.43938157e+00	0.00000000e+00	
-7.41631372e+00	9.67817500e-04	-4.42558753e-02	1.45452626e-01	2.67750000e+01	1.59402667e-02	-3.21500000e+00	3.92575000e-03	1.78500000e+01	0.00000000e+00	-3.21500000e+00	4.51200000e-03	-7.41631372e+00	0.00000000e+00	
-7.39324587e+00	1.00146146e-03	-4.41182209e-02	1.49658132e-01	2.69250000e+01	1.48347333e-02	-3.20500000e+00	3.98898437e-03	1.79500000e+01	0.00000000e+00	-3.20500000e+00	4.29600000e-03	-7.39324587e+00	0.00000000e+00	
-7.37017802e+00	1.03020818e-03	-4.39805666e-02	1.54451615e-01	2.70750000e+01	1.39126667e-02	-3.19500000e+00	4.08226563e-03	1.80500000e+01	0.00000000e+00	-3.19500000e+00	4.17200000e-03	-7.37017802e+00	0.00000000e+00	
-7.34711017e+00	1.06589096e-03	-4.38429122e-02	1.59988581e-01	2.72250000e+01	1.29083333e-02	-3.18500000e+00	4.27834375e-03	1.81500000e+01	0.00000000e+00	-3.18500000e+00	4.24100000e-03	-7.34711017e+00	0.00000000e+00	
-7.32404232e+00	1.10262363e-03	-4.37052578e-02	1.66156657e-01	2.73750000e+01	1.20259333e-02	-3.17500000e+00	4.39785938e-03	1.82500000e+01	0.00000000e+00	-3.17500000e+00	4.43600000e-03	-7.32404232e+00	0.00000000e+00	
-7.30097447e+00	1.13580699e-03	-4.35676035e-02	1.72026204e-01	2.75250000e+01	1.12146667e-02	-3.16500000e+00	4.41468750e-03	1.83500000e+01	0.00000000e+00	-3.16500000e+00	4.36400000e-03	-7.30097447e+00	0.00000000e+00	
-7.27790662e+00	1.17954345e-03	-4.34299491e-02	1.77337287e-01	2.76750000e+01	1.03840000e-02	-3.15500000e+00	4.46921875e-03	1.84500000e+01	0.00000000e+00	-3.15500000e+00	4.77300000e-03	-7.27790662e+00	0.00000000e+00	
-7.25483877e+00	1.21343126e-03	-4.32922948e-02	1.84019559e-01	2.78250000e+01	9.63993333e-03	-3.14500000e+00	4.64907812e-03	1.85500000e+01	0.00000000e+00	-3.14500000e+00	5.25900000e-03	-7.25483877e+00	0.00000000e+00	
-7.23177092e+00	1.26055447e-03	-4.31546404e-02	1.88564457e-01	2.79750000e+01	8.92753333e-03	-3.13500000e+00	4.90907812e-03	1.86500000e+01	0.00000000e+00	-3.13500000e+00	5.20400000e-03	-7.23177092e+00	0.00000000e+00	
-7.20870307e+00	1.29886537e-03	-4.30169861e-02	1.95940268e-01	2.81250000e+01	8.25493333e-03	-3.12500000e+00	5.24845313e-03	1.87500000e+01	0.00000000e+00	-3.12500000e+00	5.09600000e-03	-7.20870307e+00	0.00000000e+00	
-7.18563522e+00	1.34183643e-03	-4.28793317e-02	2.01829112e-01	2.82750000e+01	7.63120000e-03	-3.11500000e+00	5.38921875e-03	1.88500000e+01	0.00000000e+00	-3.11500000e+00	4.95800000e-03	-7.18563522e+00	0.00000000e+00	
-7.16256737e+00	1.38231484e-03	-4.27416774e-02	2.09342268e-01	2.84250000e+01	7.05833333e-03	-3.10500000e+00	5.21978125e-03	1.89500000e+01	0.00000000e+00	-3.10500000e+00	4.66800000e-03	-7.16256737e+00	0.00000000e+00	
-7.13949952e+00	1.42846268e-03	-4.26040230e-02	2.14900801e-01	2.85750000e+01	6.54720000e-03	-3.09500000e+00	4.67760937e-03	1.90500000e+01	0.00000000e+00	-3.09500000e+00	4.55000000e-03	-7.13949952e+00	0.00000000e+00	
-7.11643167e+00	1.47707606e-03	-4.24663686e-02	2.22142671e-01	2.87250000e+01	6.00626667e-03	-3.08500000e+00	4.28920313e-03	1.91500000e+01	0.00000000e+00	-3.08500000e+00	4.21000000e-03	-7.11643167e+00	0.00000000e+00	
-7.09336382e+00	1.52391479e-03	-4.23287143e-02	2.29897602e-01	2.88750000e+01	5.56633333e-03	-3.07500000e+00	4.29032813e-03	1.92500000e+01	0.00000000e+00	-3.07500000e+00	4.10900000e-03	-7.09336382e+00	0.00000000e+00	
-7.07029597e+00	1.56620173e-03	-4.21910599e-02	2.36770569e-01	2.90250000e+01	5.10266667e-03	-3.06500000e+00	4.43962500e-03	1.93500000e+01	0.00000000e+00	-3.06500000e+00	4.06700000e-03	-7.07029597e+00	0.00000000e+00	
-7.04722812e+00	1.62377645e-03	-4.20534056e-02	2.45270118e-01	2.91750000e+01	4.70473333e-03	-3.05500000e+00	4.51376562e-03	1.94500000e+01	0.00000000e+00	-3.05500000e+00	4.11600000e-03	-7.04722812e+00	0.00000000e+00	
-7.02416027e+00	1.67131962e-03	-4.19157512e-02	2.52687927e-01	2.93250000e+01	4.33806667e-03	-3.04500000e+00	4.58785938e-03	1.95500000e+01	0.00000000e+00	-3.04500000e+00	4.53400000e-03	-7.02416027e+00	0.00000000e+00	
-7.00109242e+00	1.72864372e-03	-4.17780969e-02	2.62568881e-01	2.94750000e+01	3.97420000e-03	-3.03500000e+00	4.67675000e-03	1.96500000e+01	0.00000000e+00	-3.03500000e+00	4.68300000e-03	-7.00109242e+00	0.00000000e+00	
-6.97802458e+00	1.78751218e-03	-4.16404425e-02	2.69446387e-01	2.96250000e+01	3.67080000e-03	-3.02500000e+00	4.70021875e-03	1.97500000e+01	0.00000000e+00	-3.02500000e+00	4.98700000e-03	-6.97802458e+00	0.00000000e+00	
-6.95495673e+00	1.84192368e-03	-4.15027882e-02	2.77939126e-01	2.97750000e+01	3.36720000e-03	-3.01500000e+00	4.95878125e-03	1.98500000e+01	0.00000000e+00	-3.01500000e+00	5.59000000e-03	-6.95495673e+00	0.00000000e+00	
-6.93188888e+00	1.89744603e-03	-4.13651338e-02	2.87376259e-01	2.99250000e+01	3.08206667e-03	-3.00500000e+00	5.40354687e-03	1.99500000e+01	0.00000000e+00	-3.00500000e+00	5.54800000e-03	-6.93188888e+00	0.00000000e+00	
-6.90882103e+00	1.95389635e-03	-4.12274794e-02	2.96644264e-01	3.00750000e+01	2.82313333e-03	-2.99500000e+00	5.89501562e-03	2.00500000e+01	0.00000000e+00	-2.99500000e+00	6.10800000e-03	-6.90882103e+00	0.00000000e+00	
-6.88575318e+00	2.01695760e-03	-4.10898251e-02	3.06359495e-01	3.02250000e+01	2.57106667e-03	-2.98500000e+00	6.01479687e-03	2.01500000e+01	0.00000000e+00	-2.98500000e+00	5.76700000e-03	-6.88575318e+00	0.00000000e+00	
-6.86268533e+00	2.09003008e-03	-4.09521707e-02	3.15878354e-01	3.03750000e+01	2.38553333e-03	-2.97500000e+00	5.78781250e-03	2.02500000e+01	0.00000000e+00	-2.97500000e+00	5.38800000e-03	-6.86268533e+00	0.00000000e+00	
-6.83961748e+00	2.14629074e-03	-4.08145164e-02	3.25323433e-01	3.05250000e+01	2.15886667e-03	-2.96500000e+00	5.54876563e-03	2.03500000e+01	0.00000000e+00	-2.96500000e+00	5.25200000e-03	-6.83961748e+00	0.00000000e+00	
