# Polymer initiate rand trotter 64 temp 20.000000 beta 6.013617 monomerMass 0.031250 feder 877.575194
# Thermostat Nose_Hoover dtime 0.000100 q 106.425139
# runs 1e+09 warm 1e+08
# velocity 1 relPos 3 tempCol 5 absPosition 7 epot 9 schwerPos 11 schwerVel 13
# 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.968573e+01 9.840171e+00 0.000000e+00 0.000000e+00 5.238252e+00 2.618430e+00 1.892048e-08 1.498040e-08 4.995780e-13 3.587541e-13 
-4.18681475e+00	2.87306863e-02	-2.49842655e-02	4.78317287e+00	4.77750000e+01	9.66153333e-04	-1.81500000e+00	0.00000000e+00	3.18500000e+01	0.00000000e+00	-1.81500000e+00	0.00000000e+00	-4.18681475e+00	0.00000000e+00	
-4.16374690e+00	2.92299539e-02	-2.48466112e-02	4.86646391e+00	4.79250000e+01	9.13546667e-04	-1.80500000e+00	0.00000000e+00	3.19500000e+01	0.00000000e+00	-1.80500000e+00	0.00000000e+00	-4.16374690e+00	0.00000000e+00	
-4.14067905e+00	2.97426805e-02	-2.47089568e-02	4.95091082e+00	4.80750000e+01	8.66873333e-04	-1.79500000e+00	0.00000000e+00	3.20500000e+01	0.00000000e+00	-1.79500000e+00	0.00000000e+00	-4.14067905e+00	0.00000000e+00	
-4.11761120e+00	3.02623201e-02	-2.45713024e-02	5.03782552e+00	4.82250000e+01	8.20320000e-04	-1.78500000e+00	0.00000000e+00	3.21500000e+01	0.00000000e+00	-1.78500000e+00	0.00000000e+00	-4.11761120e+00	0.00000000e+00	
-4.09454335e+00	3.07848087e-02	-2.44336481e-02	5.12403443e+00	4.83750000e+01	7.67026667e-04	-1.77500000e+00	0.00000000e+00	3.22500000e+01	0.00000000e+00	-1.77500000e+00	0.00000000e+00	-4.09454335e+00	0.00000000e+00	
-4.07147550e+00	3.13117054e-02	-2.42959937e-02	5.21375950e+00	4.85250000e+01	7.22760000e-04	-1.76500000e+00	0.00000000e+00	3.23500000e+01	0.00000000e+00	-1.76500000e+00	0.00000000e+00	-4.07147550e+00	0.00000000e+00	
-4.04840765e+00	3.18466843e-02	-2.41583394e-02	5.30300454e+00	4.86750000e+01	6.76340000e-04	-1.75500000e+00	0.00000000e+00	3.24500000e+01	0.00000000e+00	-1.75500000e+00	0.00000000e+00	-4.04840765e+00	0.00000000e+00	
-4.02533980e+00	3.23974393e-02	-2.40206850e-02	5.39422691e+00	4.88250000e+01	6.37780000e-04	-1.74500000e+00	0.00000000e+00	3.25500000e+01	0.00000000e+00	-1.74500000e+00	0.00000000e+00	-4.02533980e+00	0.00000000e+00	
-4.00227195e+00	3.29470910e-02	-2.38830307e-02	5.48627415e+00	4.89750000e+01	6.02273333e-04	-1.73500000e+00	0.00000000e+00	3.26500000e+01	0.00000000e+00	-1.73500000e+00	0.00000000e+00	-4.00227195e+00	0.00000000e+00	
-3.97920410e+00	3.35144736e-02	-2.37453763e-02	5.58204504e+00	4.91250000e+01	5.61780000e-04	-1.72500000e+00	0.00000000e+00	3.27500000e+01	0.00000000e+00	-1.72500000e+00	0.00000000e+00	-3.97920410e+00	0.00000000e+00	
-3.95613625e+00	3.40905723e-02	-2.36077220e-02	5.67729505e+00	4.92750000e+01	5.22986667e-04	-1.71500000e+00	0.00000000e+00	3.28500000e+01	0.00000000e+00	-1.71500000e+00	0.00000000e+00	-3.95613625e+00	0.00000000e+00	
-3.93306840e+00	3.46703714e-02	-2.34700676e-02	5.77229193e+00	4.94250000e+01	4.88420000e-04	-1.70500000e+00	0.00000000e+00	3.29500000e+01	0.00000000e+00	-1.70500000e+00	0.00000000e+00	-3.93306840e+00	0.00000000e+00	
-3.91000055e+00	3.52560283e-02	-2.33324132e-02	5.87080180e+00	4.95750000e+01	4.60286667e-04	-1.69500000e+00	0.00000000e+00	3.30500000e+01	0.00000000e+00	-1.69500000e+00	0.00000000e+00	-3.91000055e+00	0.00000000e+00	
-3.88693270e+00	3.58590191e-02	-2.31947589e-02	5.96961814e+00	4.97250000e+01	4.31126667e-04	-1.68500000e+00	0.00000000e+00	3.31500000e+01	0.00000000e+00	-1.68500000e+00	0.00000000e+00	-3.88693270e+00	0.00000000e+00	
-3.86386485e+00	3.64658614e-02	-2.30571045e-02	6.06944948e+00	4.98750000e+01	4.02766667e-04	-1.67500000e+00	0.00000000e+00	3.32500000e+01	0.00000000e+00	-1.67500000e+00	0.00000000e+00	-3.86386485e+00	0.00000000e+00	
-3.84079700e+00	3.70881378e-02	-2.29194502e-02	6.17253966e+00	5.00250000e+01	3.76146667e-04	-1.66500000e+00	0.00000000e+00	3.33500000e+01	0.00000000e+00	-1.66500000e+00	0.00000000e+00	-3.84079700e+00	0.00000000e+00	
-3.81772915e+00	3.77153548e-02	-2.27817958e-02	6.27673406e+00	5.01750000e+01	3.51453333e-04	-1.65500000e+00	0.00000000e+00	3.34500000e+01	0.00000000e+00	-1.65500000e+00	0.00000000e+00	-3.81772915e+00	0.00000000e+00	
-3.79466130e+00	3.83516232e-02	-2.26441415e-02	6.38153834e+00	5.03250000e+01	3.26086667e-04	-1.64500000e+00	0.00000000e+00	3.35500000e+01	0.00000000e+00	-1.64500000e+00	0.00000000e+00	-3.79466130e+00	0.00000000e+00	
-3.77159345e+00	3.89982963e-02	-2.25064871e-02	6.48753832e+00	5.04750000e+01	3.05873333e-04	-1.63500000e+00	0.00000000e+00	3.36500000e+01	0.00000000e+00	-1.63500000e+00	0.00000000e+00	-3.77159345e+00	0.00000000e+00	
-3.74852560e+00	3.96467550e-02	-2.23688328e-02	6.59697070e+00	5.06250000e+01	2.82500000e-04	-1.62500000e+00	0.00000000e+00	3.37500000e+01	0.00000000e+00	-1.62500000e+00	0.00000000e+00	-3.74852560e+00	0.00000000e+00	
-3.72545775e+00	4.03008783e-02	-2.22311784e-02	6.70867837e+00	5.07750000e+01	2.62413333e-04	-1.61500000e+00	0.00000000e+00	3.38500000e+01	0.00000000e+00	-1.61500000e+00	0.00000000e+00	-3.72545775e+00	0.00000000e+00	
-3.70238990e+00	4.09765895e-02	-2.20935240e-02	6.81780848e+00	5.09250000e+01	2.43473333e-04	-1.60500000e+00	0.00000000e+00	3.39500000e+01	0.00000000e+00	-1.60500000e+00	0.00000000e+00	-3.70238990e+00	0.00000000e+00	
-3.67932205e+00	4.16449757e-02	-2.19558697e-02	6.93273764e+00	5.10750000e+01	2.24780000e-04	-1.59500000e+00	0.00000000e+00	3.40500000e+01	0.00000000e+00	-1.59500000e+00	0.00000000e+00	-3.67932205e+00	0.00000000e+00	
-3.65625420e+00	4.23381124e-02	-2.18182153e-02	7.04592955e+00	5.12250000e+01	2.09366667e-04	-1.58500000e+00	0.00000000e+00	3.41500000e+01	0.00000000e+00	-1.58500000e+00	0.00000000e+00	-3.65625420e+00	0.00000000e+00	
-3.63318635e+00	4.30478272e-02	-2.16805610e-02	7.16180822e+00	5.13750000e+01	1.91280000e-04	-1.57500000e+00	0.00000000e+00	3.42500000e+01	0.00000000e+00	-1.57500000e+00	0.00000000e+00	-3.63318635e+00	0.00000000e+00	
-3.61011850e+00	4.37472388e-02	-2.15429066e-02	7.27700889e+00	5.15250000e+01	1.80940000e-04	-1.56500000e+00	0.00000000e+00	3.43500000e+01	0.00000000e+00	-1.56500000e+00	0.00000000e+00	-3.61011850e+00	0.00000000e+00	
-3.58705065e+00	4.44645737e-02	-2.14052523e-02	7.39744370e+00	5.16750000e+01	1.67320000e-04	-1.55500000e+00	0.00000000e+00	3.44500000e+01	0.00000000e+00	-1.55500000e+00	0.00000000e+00	-3.58705065e+00	0.00000000e+00	
-3.56398280e+00	4.52038582e-02	-2.12675979e-02	7.52180262e+00	5.18250000e+01	1.54313333e-04	-1.54500000e+00	0.00000000e+00	3.45500000e+01	0.00000000e+00	-1.54500000e+00	0.00000000e+00	-3.56398280e+00	0.00000000e+00	
-3.54091495e+00	4.59344821e-02	-2.11299436e-02	7.64085976e+00	5.19750000e+01	1.42113333e-04	-1.53500000e+00	0.00000000e+00	3.46500000e+01	0.00000000e+00	-1.53500000e+00	0.00000000e+00	-3.54091495e+00	0.00000000e+00	
-3.51784710e+00	4.66778841e-02	-2.09922892e-02	7.76793370e+00	5.21250000e+01	1.32773333e-04	-1.52500000e+00	0.00000000e+00	3.47500000e+01	0.00000000e+00	-1.52500000e+00	0.00000000e+00	-3.51784710e+00	0.00000000e+00	
-3.49477925e+00	4.74442267e-02	-2.08546348e-02	7.89169147e+00	5.22750000e+01	1.19800000e-04	-1.51500000e+00	0.00000000e+00	3.48500000e+01	0.00000000e+00	-1.51500000e+00	0.00000000e+00	-3.49477925e+00	0.00000000e+00	
-3.47171140e+00	4.82021918e-02	-2.07169805e-02	8.01882523e+00	5.24250000e+01	1.11813333e-04	-1.50500000e+00	0.00000000e+00	3.49500000e+01	0.00000000e+00	-1.50500000e+00	0.00000000e+00	-3.47171140e+00	0.00000000e+00	
-3.44864355e+00	4.89704851e-02	-2.05793261e-02	8.15088187e+00	5.25750000e+01	1.03266667e-04	-1.49500000e+00	0.00000000e+00	3.50500000e+01	0.00000000e+00	-1.49500000e+00	0.00000000e+00	-3.44864355e+00	0.00000000e+00	
-3.42557570e+00	4.97615794e-02	-2.04416718e-02	8.28031510e+00	5.27250000e+01	9.46533333e-05	-1.48500000e+00	0.00000000e+00	3.51500000e+01	0.00000000e+00	-1.48500000e+00	0.00000000e+00	-3.42557570e+00	0.00000000e+00	
-3.40250785e+00	5.05578892e-02	-2.03040174e-02	8.41475191e+00	5.28750000e+01	8.77066667e-05	-1.47500000e+00	0.00000000e+00	3.52500000e+01	0.00000000e+00	-1.47500000e+00	0.00000000e+00	-3.40250785e+00	0.00000000e+00	
-3.37944000e+00	5.13672157e-02	-2.01663631e-02	8.54691468e+00	5.30250000e+01	7.86066667e-05	-1.46500000e+00	0.00000000e+00	3.53500000e+01	0.00000000e+00	-1.46500000e+00	0.00000000e+00	-3.37944000e+00	0.00000000e+00	
-3.35637215e+00	5.21645579e-02	-2.00287087e-02	8.68226660e+00	5.31750000e+01	7.18800000e-05	-1.45500000e+00	0.00000000e+00	3.54500000e+01	0.00000000e+00	-1.45500000e+00	0.00000000e+00	-3.35637215e+00	0.00000000e+00	
-3.33330430e+00	5.29997056e-02	-1.98910544e-02	8.81854271e+00	5.33250000e+01	6.37666667e-05	-1.44500000e+00	0.00000000e+00	3.55500000e+01	0.00000000e+00	-1.44500000e+00	0.00000000e+00	-3.33330430e+00	0.00000000e+00	
-3.31023645e+00	5.38216105e-02	-1.97534000e-02	8.95990584e+00	5.34750000e+01	5.74933333e-05	-1.43500000e+00	0.00000000e+00	3.56500000e+01	0.00000000e+00	-1.43500000e+00	0.00000000e+00	-3.31023645e+00	0.00000000e+00	
-3.28716860e+00	5.46735199e-02	-1.96157456e-02	9.10105375e+00	5.36250000e+01	5.29200000e-05	-1.42500000e+00	0.00000000e+00	3.57500000e+01	0.00000000e+00	-1.42500000e+00	0.00000000e+00	-3.28716860e+00	0.00000000e+00	
-3.26410075e+00	5.55299439e-02	-1.94780913e-02	9.23867483e+00	5.37750000e+01	4.85733333e-05	-1.41500000e+00	0.00000000e+00	3.58500000e+01	0.00000000e+00	-1.41500000e+00	0.00000000e+00	-3.26410075e+00	0.00000000e+00	
-3.24103290e+00	5.63888408e-02	-1.93404369e-02	9.38464063e+00	5.39250000e+01	4.38666667e-05	-1.40500000e+00	0.00000000e+00	3.59500000e+01	0.00000000e+00	-1.40500000e+00	0.00000000e+00	-3.24103290e+00	0.00000000e+00	
-3.21796505e+00	5.72672793e-02	-1.92027826e-02	9.53105649e+00	5.40750000e+01	4.05866667e-05	-1.39500000e+00	0.00000000e+00	3.60500000e+01	0.00000000e+00	-1.39500000e+00	0.00000000e+00	-3.21796505e+00	0.00000000e+00	
-3.19489720e+00	5.81394991e-02	-1.90651282e-02	9.67767179e+00	5.42250000e+01	3.70866667e-05	-1.38500000e+00	0.00000000e+00	3.61500000e+01	0.00000000e+00	-1.38500000e+00	0.00000000e+00	-3.19489720e+00	0.00000000e+00	
-3.17182935e+00	5.90415676e-02	-1.89274739e-02	9.82486689e+00	5.43750000e+01	3.30533333e-05	-1.37500000e+00	0.00000000e+00	3.62500000e+01	0.00000000e+00	-1.37500000e+00	0.00000000e+00	-3.17182935e+00	0.00000000e+00	
-3.14876150e+00	5.99317825e-02	-1.87898195e-02	9.97625183e+00	5.45250000e+01	2.90800000e-05	-1.36500000e+00	0.00000000e+00	3.63500000e+01	0.00000000e+00	-1.36500000e+00	0.00000000e+00	-3.14876150e+00	0.00000000e+00	
-3.12569365e+00	6.08377458e-02	-1.86521652e-02	1.01278636e+01	5.46750000e+01	2.73133333e-05	-1.35500000e+00	0.00000000e+00	3.64500000e+01	0.00000000e+00	-1.35500000e+00	0.00000000e+00	-3.12569365e+00	0.00000000e+00	
-3.10262580e+00	6.17595821e-02	-1.85145108e-02	1.02817592e+01	5.48250000e+01	2.46133333e-05	-1.34500000e+00	0.00000000e+00	3.65500000e+01	0.00000000e+00	-1.34500000e+00	0.00000000e+00	-3.10262580e+00	0.00000000e+00	
-3.07955795e+00	6.27062141e-02	-1.83768564e-02	1.04362920e+01	5.49750000e+01	2.24933333e-05	-1.33500000e+00	0.00000000e+00	3.66500000e+01	0.00000000e+00	-1.33500000e+00	0.00000000e+00	-3.07955795e+00	0.00000000e+00	
-3.05649010e+00	6.36528936e-02	-1.82392021e-02	1.05930867e+01	5.51250000e+01	2.01600000e-05	-1.32500000e+00	0.00000000e+00	3.67500000e+01	0.00000000e+00	-1.32500000e+00	0.00000000e+00	-3.05649010e+00	0.00000000e+00	
-3.03342225e+00	6.45979298e-02	-1.81015477e-02	1.07536581e+01	5.52750000e+01	1.81133333e-05	-1.31500000e+00	0.00000000e+00	3.68500000e+01	0.00000000e+00	-1.31500000e+00	0.00000000e+00	-3.03342225e+00	0.00000000e+00	
-3.01035440e+00	6.55620171e-02	-1.79638934e-02	1.09126830e+01	5.54250000e+01	1.56000000e-05	-1.30500000e+00	0.00000000e+00	3.69500000e+01	0.00000000e+00	-1.30500000e+00	0.00000000e+00	-3.01035440e+00	0.00000000e+00	
-2.98728655e+00	6.65335458e-02	-1.78262390e-02	1.10756896e+01	5.55750000e+01	1.43266667e-05	-1.29500000e+00	0.00000000e+00	3.70500000e+01	0.00000000e+00	-1.29500000e+00	0.00000000e+00	-2.98728655e+00	0.00000000e+00	
-2.96421870e+00	6.75145818e-02	-1.76885847e-02	1.12380082e+01	5.57250000e+01	1.23000000e-05	-1.28500000e+00	0.00000000e+00	3.71500000e+01	0.00000000e+00	-1.28500000e+00	0.00000000e+00	-2.96421870e+00	0.00000000e+00	
-2.94115085e+00	6.85179825e-02	-1.75509303e-02	1.14035762e+01	5.58750000e+01	1.17466667e-05	-1.27500000e+00	0.00000000e+00	3.72500000e+01	0.00000000e+00	-1.27500000e+00	0.00000000e+00	-2.94115085e+00	0.00000000e+00	
-2.91808300e+00	6.95145616e-02	-1.74132760e-02	1.15711576e+01	5.60250000e+01	1.06000000e-05	-1.26500000e+00	0.00000000e+00	3.73500000e+01	0.00000000e+00	-1.26500000e+00	0.00000000e+00	-2.91808300e+00	0.00000000e+00	
-2.89501515e+00	7.05288047e-02	-1.72756216e-02	1.17401357e+01	5.61750000e+01	9.19333333e-06	-1.25500000e+00	0.00000000e+00	3.74500000e+01	0.00000000e+00	-1.25500000e+00	0.00000000e+00	-2.89501515e+00	0.00000000e+00	
-2.87194730e+00	7.15317448e-02	-1.71379673e-02	1.19101160e+01	5.63250000e+01	8.65333333e-06	-1.24500000e+00	0.00000000e+00	3.75500000e+01	0.00000000e+00	-1.24500000e+00	0.00000000e+00	-2.87194730e+00	0.00000000e+00	
-2.84887945e+00	7.25591928e-02	-1.70003129e-02	1.20811626e+01	5.64750000e+01	7.57333333e-06	-1.23500000e+00	0.00000000e+00	3.76500000e+01	0.00000000e+00	-1.23500000e+00	0.00000000e+00	-2.84887945e+00	0.00000000e+00	
-2.82581160e+00	7.36058517e-02	-1.68626585e-02	1.22523256e+01	5.66250000e+01	6.60000000e-06	-1.22500000e+00	0.00000000e+00	3.77500000e+01	0.00000000e+00	-1.22500000e+00	0.00000000e+00	-2.82581160e+00	0.00000000e+00	
-2.80274375e+00	7.46428957e-02	-1.67250042e-02	1.24312793e+01	5.67750000e+01	5.65333333e-06	-1.21500000e+00	0.00000000e+00	3.78500000e+01	0.00000000e+00	-1.21500000e+00	0.00000000e+00	-2.80274375e+00	0.00000000e+00	
-2.77967591e+00	7.56996343e-02	-1.65873498e-02	1.26085043e+01	5.69250000e+01	5.04666667e-06	-1.20500000e+00	0.00000000e+00	3.79500000e+01	0.00000000e+00	-1.20500000e+00	0.00000000e+00	-2.77967591e+00	0.00000000e+00	
-2.75660806e+00	7.67517290e-02	-1.64496955e-02	1.27852412e+01	5.70750000e+01	4.70666667e-06	-1.19500000e+00	0.00000000e+00	3.80500000e+01	0.00000000e+00	-1.19500000e+00	0.00000000e+00	-2.75660806e+00	0.00000000e+00	
-2.73354021e+00	7.78217166e-02	-1.63120411e-02	1.29642502e+01	5.72250000e+01	4.29333333e-06	-1.18500000e+00	0.00000000e+00	3.81500000e+01	0.00000000e+00	-1.18500000e+00	0.00000000e+00	-2.73354021e+00	0.00000000e+00	
-2.71047236e+00	7.88906651e-02	-1.61743868e-02	1.31436950e+01	5.73750000e+01	3.58666667e-06	-1.17500000e+00	0.00000000e+00	3.82500000e+01	0.00000000e+00	-1.17500000e+00	0.00000000e+00	-2.71047236e+00	0.00000000e+00	
-2.68740451e+00	7.99809935e-02	-1.60367324e-02	1.33298793e+01	5.75250000e+01	2.98000000e-06	-1.16500000e+00	0.00000000e+00	3.83500000e+01	0.00000000e+00	-1.16500000e+00	0.00000000e+00	-2.68740451e+00	0.00000000e+00	
-2.66433666e+00	8.10717418e-02	-1.58990781e-02	1.35105939e+01	5.76750000e+01	2.42666667e-06	-1.15500000e+00	0.00000000e+00	3.84500000e+01	0.00000000e+00	-1.15500000e+00	0.00000000e+00	-2.66433666e+00	0.00000000e+00	
-2.64126881e+00	8.21684488e-02	-1.57614237e-02	1.36950438e+01	5.78250000e+01	2.35333333e-06	-1.14500000e+00	0.00000000e+00	3.85500000e+01	0.00000000e+00	-1.14500000e+00	0.00000000e+00	-2.64126881e+00	0.00000000e+00	
-2.61820096e+00	8.32780776e-02	-1.56237693e-02	1.38794044e+01	5.79750000e+01	2.14000000e-06	-1.13500000e+00	0.00000000e+00	3.86500000e+01	0.00000000e+00	-1.13500000e+00	0.00000000e+00	-2.61820096e+00	0.00000000e+00	
-2.59513311e+00	8.44157825e-02	-1.54861150e-02	1.40675542e+01	5.81250000e+01	2.05333333e-06	-1.12500000e+00	0.00000000e+00	3.87500000e+01	0.00000000e+00	-1.12500000e+00	0.00000000e+00	-2.59513311e+00	0.00000000e+00	
-2.57206526e+00	8.55473838e-02	-1.53484606e-02	1.42558150e+01	5.82750000e+01	1.52666667e-06	-1.11500000e+00	0.00000000e+00	3.88500000e+01	0.00000000e+00	-1.11500000e+00	0.00000000e+00	-2.57206526e+00	0.00000000e+00	
-2.54899741e+00	8.66941577e-02	-1.52108063e-02	1.44481306e+01	5.84250000e+01	1.40000000e-06	-1.10500000e+00	0.00000000e+00	3.89500000e+01	0.00000000e+00	-1.10500000e+00	0.00000000e+00	-2.54899741e+00	0.00000000e+00	
-2.52592956e+00	8.78303312e-02	-1.50731519e-02	1.46377836e+01	5.85750000e+01	1.11333333e-06	-1.09500000e+00	0.00000000e+00	3.90500000e+01	0.00000000e+00	-1.09500000e+00	0.00000000e+00	-2.52592956e+00	0.00000000e+00	
-2.50286171e+00	8.89687615e-02	-1.49354976e-02	1.48337658e+01	5.87250000e+01	1.02000000e-06	-1.08500000e+00	0.00000000e+00	3.91500000e+01	0.00000000e+00	-1.08500000e+00	0.00000000e+00	-2.50286171e+00	0.00000000e+00	
-2.47979386e+00	9.01343326e-02	-1.47978432e-02	1.50273048e+01	5.88750000e+01	8.40000000e-07	-1.07500000e+00	0.00000000e+00	3.92500000e+01	0.00000000e+00	-1.07500000e+00	0.00000000e+00	-2.47979386e+00	0.00000000e+00	
-2.45672601e+00	9.12843253e-02	-1.46601889e-02	1.52224834e+01	5.90250000e+01	5.86666667e-07	-1.06500000e+00	0.00000000e+00	3.93500000e+01	0.00000000e+00	-1.06500000e+00	0.00000000e+00	-2.45672601e+00	0.00000000e+00	
-2.43365816e+00	9.24435930e-02	-1.45225345e-02	1.54180938e+01	5.91750000e+01	4.00000000e-07	-1.05500000e+00	0.00000000e+00	3.94500000e+01	0.00000000e+00	-1.05500000e+00	0.00000000e+00	-2.43365816e+00	0.00000000e+00	
-2.41059031e+00	9.36466595e-02	-1.43848801e-02	1.56183986e+01	5.93250000e+01	3.53333333e-07	-1.04500000e+00	0.00000000e+00	3.95500000e+01	0.00000000e+00	-1.04500000e+00	0.00000000e+00	-2.41059031e+00	0.00000000e+00	
-2.38752246e+00	9.48183579e-02	-1.42472258e-02	1.58151552e+01	5.94750000e+01	4.86666667e-07	-1.03500000e+00	0.00000000e+00	3.96500000e+01	0.00000000e+00	-1.03500000e+00	0.00000000e+00	-2.38752246e+00	0.00000000e+00	
-2.36445461e+00	9.60126147e-02	-1.41095714e-02	1.60130410e+01	5.96250000e+01	4.13333333e-07	-1.02500000e+00	0.00000000e+00	3.97500000e+01	0.00000000e+00	-1.02500000e+00	0.00000000e+00	-2.36445461e+00	0.00000000e+00	
-2.34138676e+00	9.71845996e-02	-1.39719171e-02	1.62140600e+01	5.97750000e+01	2.40000000e-07	-1.01500000e+00	0.00000000e+00	3.98500000e+01	0.00000000e+00	-1.01500000e+00	0.00000000e+00	-2.34138676e+00	0.00000000e+00	
-2.31831891e+00	9.84100308e-02	-1.38342627e-02	1.64162974e+01	5.99250000e+01	3.53333333e-07	-1.00500000e+00	0.00000000e+00	3.99500000e+01	0.00000000e+00	-1.00500000e+00	0.00000000e+00	-2.31831891e+00	0.00000000e+00	
-2.29525106e+00	9.96187768e-02	-1.36966084e-02	1.66181998e+01	6.00750000e+01	1.66666667e-07	-9.95000000e-01	0.00000000e+00	4.00500000e+01	0.00000000e+00	-9.95000000e-01	0.00000000e+00	-2.29525106e+00	0.00000000e+00	
-2.27218321e+00	1.00826245e-01	-1.35589540e-02	1.68218475e+01	6.02250000e+01	2.13333333e-07	-9.85000000e-01	0.00000000e+00	4.01500000e+01	0.00000000e+00	-9.85000000e-01	0.00000000e+00	-2.27218321e+00	0.00000000e+00	
-2.24911536e+00	1.02026189e-01	-1.34212997e-02	1.70259004e+01	6.03750000e+01	1.33333333e-07	-9.75000000e-01	0.00000000e+00	4.02500000e+01	0.00000000e+00	-9.75000000e-01	0.00000000e+00	-2.24911536e+00	0.00000000e+00	
-2.22604751e+00	1.03244245e-01	-1.32836453e-02	1.72333385e+01	6.05250000e+01	8.00000000e-08	-9.65000000e-01	0.00000000e+00	4.03500000e+01	0.00000000e+00	-9.65000000e-01	0.00000000e+00	-2.22604751e+00	0.00000000e+00	
-2.20297966e+00	1.04462317e-01	-1.31459909e-02	1.74398868e+01	6.06750000e+01	1.40000000e-07	-9.55000000e-01	0.00000000e+00	4.04500000e+01	0.00000000e+00	-9.55000000e-01	0.00000000e+00	-2.20297966e+00	0.00000000e+00	
-2.17991181e+00	1.05689653e-01	-1.30083366e-02	1.76460606e+01	6.08250000e+01	6.66666667e-08	-9.45000000e-01	0.00000000e+00	4.05500000e+01	0.00000000e+00	-9.45000000e-01	0.00000000e+00	-2.17991181e+00	0.00000000e+00	
-2.15684396e+00	1.06922665e-01	-1.28706822e-02	1.78524984e+01	6.09750000e+01	1.13333333e-07	-9.35000000e-01	0.00000000e+00	4.06500000e+01	0.00000000e+00	-9.35000000e-01	0.00000000e+00	-2.15684396e+00	0.00000000e+00	
-2.13377611e+00	1.08155306e-01	-1.27330279e-02	1.80603096e+01	6.11250000e+01	7.33333333e-08	-9.25000000e-01	0.00000000e+00	4.07500000e+01	0.00000000e+00	-9.25000000e-01	0.00000000e+00	-2.13377611e+00	0.00000000e+00	
-2.11070826e+00	1.09390447e-01	-1.25953735e-02	1.82719892e+01	6.12750000e+01	8.66666667e-08	-9.15000000e-01	0.00000000e+00	4.08500000e+01	0.00000000e+00	-9.15000000e-01	0.00000000e+00	-2.11070826e+00	0.00000000e+00	
-2.08764041e+00	1.10633480e-01	-1.24577192e-02	1.84801890e+01	6.14250000e+01	8.66666667e-08	-9.05000000e-01	0.00000000e+00	4.09500000e+01	0.00000000e+00	-9.05000000e-01	0.00000000e+00	-2.08764041e+00	0.00000000e+00	
-2.06457256e+00	1.11880242e-01	-1.23200648e-02	1.86878970e+01	6.15750000e+01	2.66666667e-08	-8.95000000e-01	0.00000000e+00	4.10500000e+01	0.00000000e+00	-8.95000000e-01	0.00000000e+00	-2.06457256e+00	0.00000000e+00	
-2.04150471e+00	1.13114182e-01	-1.21824105e-02	1.88979190e+01	6.17250000e+01	3.33333333e-08	-8.85000000e-01	0.00000000e+00	4.11500000e+01	0.00000000e+00	-8.85000000e-01	0.00000000e+00	-2.04150471e+00	0.00000000e+00	
-2.01843686e+00	1.14387022e-01	-1.20447561e-02	1.91061574e+01	6.18750000e+01	6.00000000e-08	-8.75000000e-01	0.00000000e+00	4.12500000e+01	0.00000000e+00	-8.75000000e-01	0.00000000e+00	-2.01843686e+00	0.00000000e+00	
-1.99536901e+00	1.15606823e-01	-1.19071017e-02	1.93146706e+01	6.20250000e+01	0.00000000e+00	-8.65000000e-01	0.00000000e+00	4.13500000e+01	0.00000000e+00	-8.65000000e-01	0.00000000e+00	-1.99536901e+00	0.00000000e+00	
-1.97230116e+00	1.16883853e-01	-1.17694474e-02	1.95292953e+01	6.21750000e+01	0.00000000e+00	-8.55000000e-01	0.00000000e+00	4.14500000e+01	0.00000000e+00	-8.55000000e-01	0.00000000e+00	-1.97230116e+00	0.00000000e+00	
-1.94923331e+00	1.18112299e-01	-1.16317930e-02	1.97421490e+01	6.23250000e+01	0.00000000e+00	-8.45000000e-01	0.00000000e+00	4.15500000e+01	0.00000000e+00	-8.45000000e-01	0.00000000e+00	-1.94923331e+00	0.00000000e+00	
-1.92616546e+00	1.19347979e-01	-1.14941387e-02	1.99484260e+01	6.24750000e+01	0.00000000e+00	-8.35000000e-01	0.00000000e+00	4.16500000e+01	0.00000000e+00	-8.35000000e-01	0.00000000e+00	-1.92616546e+00	0.00000000e+00	
-1.90309761e+00	1.20612016e-01	-1.13564843e-02	2.01639539e+01	6.26250000e+01	0.00000000e+00	-8.25000000e-01	0.00000000e+00	4.17500000e+01	0.00000000e+00	-8.25000000e-01	0.00000000e+00	-1.90309761e+00	0.00000000e+00	
-1.88002976e+00	1.21852835e-01	-1.12188300e-02	2.03750503e+01	6.27750000e+01	0.00000000e+00	-8.15000000e-01	0.00000000e+00	4.18500000e+01	0.00000000e+00	-8.15000000e-01	0.00000000e+00	-1.88002976e+00	0.00000000e+00	
-1.85696191e+00	1.23084887e-01	-1.10811756e-02	2.05868335e+01	6.29250000e+01	0.00000000e+00	-8.05000000e-01	0.00000000e+00	4.19500000e+01	0.00000000e+00	-8.05000000e-01	0.00000000e+00	-1.85696191e+00	0.00000000e+00	
-1.83389406e+00	1.24353181e-01	-1.09435213e-02	2.07988472e+01	6.30750000e+01	0.00000000e+00	-7.95000000e-01	0.00000000e+00	4.20500000e+01	0.00000000e+00	-7.95000000e-01	0.00000000e+00	-1.83389406e+00	0.00000000e+00	
-1.81082621e+00	1.25614228e-01	-1.08058669e-02	2.10062286e+01	6.32250000e+01	0.00000000e+00	-7.85000000e-01	0.00000000e+00	4.21500000e+01	0.00000000e+00	-7.85000000e-01	0.00000000e+00	-1.81082621e+00	0.00000000e+00	
