# Polymer initiate one trotter 64 temp 20.000000 beta 6.013617 monomerMass 0.031250 feder 877.575194
# Thermostat Nose_Hoover_Chain dtime 0.001000 q1 0.064000 q2 0.010000
# runs 1e+08 warm 1e+07 reset 0
# velocity 1 relPos 3 tempCol 5 absPosition 7 epot 9 schwerPos 11 schwerVel 13
# 5.997265e-14 3.987787e+00 -5.878025e-23 2.395307e-02 1.965887e+01 3.720600e+00 3.174137e-09 7.372798e-02 5.299509e+00 9.810551e-01 1.044010e-09 1.589289e-09 1.972569e-14 1.532357e-13 
-9.19253816e+00	1.00593196e-04	-5.48552606e-02	8.63348999e-03	1.52250000e+01	4.77220667e-02	-3.98500000e+00	0.00000000e+00	1.01500000e+01	1.27120000e-03	-3.98500000e+00	0.00000000e+00	-9.19253816e+00	0.00000000e+00	
-9.16947031e+00	1.03024882e-04	-5.47176063e-02	8.98763789e-03	1.53750000e+01	5.06836667e-02	-3.97500000e+00	0.00000000e+00	1.02500000e+01	1.10020000e-03	-3.97500000e+00	0.00000000e+00	-9.16947031e+00	0.00000000e+00	
-9.14640246e+00	1.08077910e-04	-5.45799519e-02	9.28730149e-03	1.55250000e+01	5.38144000e-02	-3.96500000e+00	0.00000000e+00	1.03500000e+01	9.56600000e-04	-3.96500000e+00	0.00000000e+00	-9.14640246e+00	0.00000000e+00	
-9.12333461e+00	1.12128461e-04	-5.44422976e-02	9.68912314e-03	1.56750000e+01	5.69684000e-02	-3.95500000e+00	0.00000000e+00	1.04500000e+01	8.23000000e-04	-3.95500000e+00	0.00000000e+00	-9.12333461e+00	0.00000000e+00	
-9.10026676e+00	1.13835382e-04	-5.43046432e-02	1.03247732e-02	1.58250000e+01	6.02506000e-02	-3.94500000e+00	0.00000000e+00	1.05500000e+01	6.93600000e-04	-3.94500000e+00	0.00000000e+00	-9.10026676e+00	0.00000000e+00	
-9.07719891e+00	1.13977626e-04	-5.41669889e-02	1.05154682e-02	1.59750000e+01	6.35382667e-02	-3.93500000e+00	0.00000000e+00	1.06500000e+01	5.91300000e-04	-3.93500000e+00	0.00000000e+00	-9.07719891e+00	0.00000000e+00	
-9.05413106e+00	1.21293002e-04	-5.40293345e-02	1.10205830e-02	1.61250000e+01	6.71255333e-02	-3.92500000e+00	0.00000000e+00	1.07500000e+01	4.84300000e-04	-3.92500000e+00	0.00000000e+00	-9.05413106e+00	0.00000000e+00	
-9.03106321e+00	1.24686523e-04	-5.38916801e-02	1.13758660e-02	1.62750000e+01	7.06207333e-02	-3.91500000e+00	0.00000000e+00	1.08500000e+01	4.22300000e-04	-3.91500000e+00	0.00000000e+00	-9.03106321e+00	0.00000000e+00	
-9.00799536e+00	1.25912526e-04	-5.37540258e-02	1.19343300e-02	1.64250000e+01	7.41079333e-02	-3.90500000e+00	0.00000000e+00	1.09500000e+01	3.60800000e-04	-3.90500000e+00	0.00000000e+00	-9.00799536e+00	0.00000000e+00	
-8.98492751e+00	1.30328846e-04	-5.36163714e-02	1.23656639e-02	1.65750000e+01	7.77236667e-02	-3.89500000e+00	0.00000000e+00	1.10500000e+01	2.92100000e-04	-3.89500000e+00	0.00000000e+00	-8.98492751e+00	0.00000000e+00	
-8.96185966e+00	1.34067816e-04	-5.34787171e-02	1.27027855e-02	1.67250000e+01	8.12070000e-02	-3.88500000e+00	0.00000000e+00	1.11500000e+01	2.49400000e-04	-3.88500000e+00	0.00000000e+00	-8.96185966e+00	0.00000000e+00	
-8.93879181e+00	1.39818515e-04	-5.33410627e-02	1.34371883e-02	1.68750000e+01	8.47348667e-02	-3.87500000e+00	0.00000000e+00	1.12500000e+01	2.01500000e-04	-3.87500000e+00	0.00000000e+00	-8.93879181e+00	0.00000000e+00	
-8.91572396e+00	1.41904752e-04	-5.32034084e-02	1.39468435e-02	1.70250000e+01	8.82843333e-02	-3.86500000e+00	0.00000000e+00	1.13500000e+01	1.68400000e-04	-3.86500000e+00	0.00000000e+00	-8.91572396e+00	0.00000000e+00	
-8.89265611e+00	1.45901114e-04	-5.30657540e-02	1.47209745e-02	1.71750000e+01	9.18374667e-02	-3.85500000e+00	0.00000000e+00	1.14500000e+01	1.36000000e-04	-3.85500000e+00	0.00000000e+00	-8.89265611e+00	0.00000000e+00	
-8.86958826e+00	1.52302069e-04	-5.29280997e-02	1.50070170e-02	1.73250000e+01	9.50874667e-02	-3.84500000e+00	0.00000000e+00	1.15500000e+01	1.07400000e-04	-3.84500000e+00	0.00000000e+00	-8.86958826e+00	0.00000000e+00	
-8.84652041e+00	1.54896318e-04	-5.27904453e-02	1.56517478e-02	1.74750000e+01	9.83912667e-02	-3.83500000e+00	0.00000000e+00	1.16500000e+01	8.62000000e-05	-3.83500000e+00	0.00000000e+00	-8.84652041e+00	0.00000000e+00	
-8.82345256e+00	1.62794215e-04	-5.26527909e-02	1.63021540e-02	1.76250000e+01	1.01573467e-01	-3.82500000e+00	0.00000000e+00	1.17500000e+01	7.04000000e-05	-3.82500000e+00	0.00000000e+00	-8.82345256e+00	0.00000000e+00	
-8.80038471e+00	1.66756710e-04	-5.25151366e-02	1.69412093e-02	1.77750000e+01	1.04553733e-01	-3.81500000e+00	0.00000000e+00	1.18500000e+01	5.99000000e-05	-3.81500000e+00	0.00000000e+00	-8.80038471e+00	0.00000000e+00	
-8.77731686e+00	1.70177326e-04	-5.23774822e-02	1.77505281e-02	1.79250000e+01	1.07529733e-01	-3.80500000e+00	0.00000000e+00	1.19500000e+01	4.53000000e-05	-3.80500000e+00	0.00000000e+00	-8.77731686e+00	0.00000000e+00	
-8.75424901e+00	1.73848561e-04	-5.22398279e-02	1.83067219e-02	1.80750000e+01	1.10074400e-01	-3.79500000e+00	0.00000000e+00	1.20500000e+01	3.32000000e-05	-3.79500000e+00	0.00000000e+00	-8.75424901e+00	0.00000000e+00	
-8.73118116e+00	1.76632468e-04	-5.21021735e-02	1.94849447e-02	1.82250000e+01	1.12569267e-01	-3.78500000e+00	0.00000000e+00	1.21500000e+01	2.72000000e-05	-3.78500000e+00	0.00000000e+00	-8.73118116e+00	0.00000000e+00	
-8.70811331e+00	1.83968165e-04	-5.19645192e-02	1.99355752e-02	1.83750000e+01	1.14795667e-01	-3.77500000e+00	0.00000000e+00	1.22500000e+01	1.96000000e-05	-3.77500000e+00	0.00000000e+00	-8.70811331e+00	0.00000000e+00	
-8.68504546e+00	1.87463289e-04	-5.18268648e-02	2.09196977e-02	1.85250000e+01	1.16985733e-01	-3.76500000e+00	0.00000000e+00	1.23500000e+01	1.66000000e-05	-3.76500000e+00	0.00000000e+00	-8.68504546e+00	0.00000000e+00	
-8.66197761e+00	1.96424625e-04	-5.16892105e-02	2.16472900e-02	1.86750000e+01	1.18575867e-01	-3.75500000e+00	0.00000000e+00	1.24500000e+01	1.41000000e-05	-3.75500000e+00	0.00000000e+00	-8.66197761e+00	0.00000000e+00	
-8.63890976e+00	2.00177142e-04	-5.15515561e-02	2.25678475e-02	1.88250000e+01	1.19980067e-01	-3.74500000e+00	0.00000000e+00	1.25500000e+01	9.90000000e-06	-3.74500000e+00	0.00000000e+00	-8.63890976e+00	0.00000000e+00	
-8.61584191e+00	2.04613782e-04	-5.14139018e-02	2.33533294e-02	1.89750000e+01	1.21187000e-01	-3.73500000e+00	0.00000000e+00	1.26500000e+01	6.80000000e-06	-3.73500000e+00	0.00000000e+00	-8.61584191e+00	0.00000000e+00	
-8.59277406e+00	2.12918089e-04	-5.12762474e-02	2.39923847e-02	1.91250000e+01	1.22054533e-01	-3.72500000e+00	0.00000000e+00	1.27500000e+01	5.60000000e-06	-3.72500000e+00	0.00000000e+00	-8.59277406e+00	0.00000000e+00	
-8.56970621e+00	2.21838784e-04	-5.11385930e-02	2.50071546e-02	1.92750000e+01	1.22652200e-01	-3.71500000e+00	0.00000000e+00	1.28500000e+01	4.40000000e-06	-3.71500000e+00	0.00000000e+00	-8.56970621e+00	0.00000000e+00	
-8.54663836e+00	2.28422622e-04	-5.10009387e-02	2.60798141e-02	1.94250000e+01	1.23135333e-01	-3.70500000e+00	0.00000000e+00	1.29500000e+01	2.60000000e-06	-3.70500000e+00	0.00000000e+00	-8.54663836e+00	0.00000000e+00	
-8.52357051e+00	2.31226850e-04	-5.08632843e-02	2.74135442e-02	1.95750000e+01	1.23107600e-01	-3.69500000e+00	0.00000000e+00	1.30500000e+01	2.40000000e-06	-3.69500000e+00	0.00000000e+00	-8.52357051e+00	0.00000000e+00	
-8.50050266e+00	2.38840260e-04	-5.07256300e-02	2.84771229e-02	1.97250000e+01	1.22763467e-01	-3.68500000e+00	0.00000000e+00	1.31500000e+01	2.30000000e-06	-3.68500000e+00	0.00000000e+00	-8.50050266e+00	0.00000000e+00	
-8.47743481e+00	2.49481423e-04	-5.05879756e-02	2.92716855e-02	1.98750000e+01	1.22119667e-01	-3.67500000e+00	0.00000000e+00	1.32500000e+01	1.00000000e-06	-3.67500000e+00	0.00000000e+00	-8.47743481e+00	0.00000000e+00	
-8.45436696e+00	2.52807210e-04	-5.04503213e-02	3.03500204e-02	2.00250000e+01	1.21401800e-01	-3.66500000e+00	0.00000000e+00	1.33500000e+01	6.00000000e-07	-3.66500000e+00	0.00000000e+00	-8.45436696e+00	0.00000000e+00	
-8.43129911e+00	2.61517926e-04	-5.03126669e-02	3.14624080e-02	2.01750000e+01	1.20063133e-01	-3.65500000e+00	0.00000000e+00	1.34500000e+01	7.00000000e-07	-3.65500000e+00	0.00000000e+00	-8.43129911e+00	0.00000000e+00	
-8.40823126e+00	2.70397980e-04	-5.01750126e-02	3.30265612e-02	2.03250000e+01	1.18549133e-01	-3.64500000e+00	0.00000000e+00	1.35500000e+01	1.00000000e-07	-3.64500000e+00	0.00000000e+00	-8.40823126e+00	0.00000000e+00	
-8.38516341e+00	2.77469510e-04	-5.00373582e-02	3.44352072e-02	2.04750000e+01	1.16778467e-01	-3.63500000e+00	0.00000000e+00	1.36500000e+01	3.00000000e-07	-3.63500000e+00	0.00000000e+00	-8.38516341e+00	0.00000000e+00	
-8.36209557e+00	2.86071851e-04	-4.98997038e-02	3.56077545e-02	2.06250000e+01	1.14777000e-01	-3.62500000e+00	0.00000000e+00	1.37500000e+01	3.00000000e-07	-3.62500000e+00	0.00000000e+00	-8.36209557e+00	0.00000000e+00	
-8.33902772e+00	2.96563997e-04	-4.97620495e-02	3.68813249e-02	2.07750000e+01	1.12563933e-01	-3.61500000e+00	0.00000000e+00	1.38500000e+01	1.00000000e-07	-3.61500000e+00	0.00000000e+00	-8.33902772e+00	0.00000000e+00	
-8.31595987e+00	3.04793795e-04	-4.96243951e-02	3.84182359e-02	2.09250000e+01	1.10157000e-01	-3.60500000e+00	0.00000000e+00	1.39500000e+01	0.00000000e+00	-3.60500000e+00	0.00000000e+00	-8.31595987e+00	0.00000000e+00	
-8.29289202e+00	3.16450983e-04	-4.94867408e-02	4.00629804e-02	2.10750000e+01	1.07537733e-01	-3.59500000e+00	0.00000000e+00	1.40500000e+01	0.00000000e+00	-3.59500000e+00	0.00000000e+00	-8.29289202e+00	0.00000000e+00	
-8.26982417e+00	3.23075462e-04	-4.93490864e-02	4.09824029e-02	2.12250000e+01	1.04677067e-01	-3.58500000e+00	0.00000000e+00	1.41500000e+01	0.00000000e+00	-3.58500000e+00	0.00000000e+00	-8.26982417e+00	0.00000000e+00	
-8.24675632e+00	3.35423546e-04	-4.92114321e-02	4.28916232e-02	2.13750000e+01	1.01651800e-01	-3.57500000e+00	0.00000000e+00	1.42500000e+01	0.00000000e+00	-3.57500000e+00	0.00000000e+00	-8.24675632e+00	0.00000000e+00	
-8.22368847e+00	3.42982769e-04	-4.90737777e-02	4.48337612e-02	2.15250000e+01	9.83765333e-02	-3.56500000e+00	0.00000000e+00	1.43500000e+01	0.00000000e+00	-3.56500000e+00	0.00000000e+00	-8.22368847e+00	0.00000000e+00	
-8.20062062e+00	3.50948400e-04	-4.89361234e-02	4.63627266e-02	2.16750000e+01	9.49964000e-02	-3.55500000e+00	0.00000000e+00	1.44500000e+01	0.00000000e+00	-3.55500000e+00	0.00000000e+00	-8.20062062e+00	0.00000000e+00	
-8.17755277e+00	3.61826636e-04	-4.87984690e-02	4.78281270e-02	2.18250000e+01	9.18137333e-02	-3.54500000e+00	0.00000000e+00	1.45500000e+01	0.00000000e+00	-3.54500000e+00	0.00000000e+00	-8.17755277e+00	0.00000000e+00	
-8.15448492e+00	3.81490096e-04	-4.86608146e-02	5.00597128e-02	2.19750000e+01	8.84638000e-02	-3.53500000e+00	0.00000000e+00	1.46500000e+01	0.00000000e+00	-3.53500000e+00	0.00000000e+00	-8.15448492e+00	0.00000000e+00	
-8.13141707e+00	3.90397244e-04	-4.85231603e-02	5.18043452e-02	2.21250000e+01	8.46890000e-02	-3.52500000e+00	0.00000000e+00	1.47500000e+01	0.00000000e+00	-3.52500000e+00	0.00000000e+00	-8.13141707e+00	0.00000000e+00	
-8.10834922e+00	3.99893686e-04	-4.83855059e-02	5.30552137e-02	2.22750000e+01	8.10506667e-02	-3.51500000e+00	0.00000000e+00	1.48500000e+01	0.00000000e+00	-3.51500000e+00	0.00000000e+00	-8.10834922e+00	0.00000000e+00	
-8.08528137e+00	4.10846430e-04	-4.82478516e-02	5.56012193e-02	2.24250000e+01	7.76035333e-02	-3.50500000e+00	0.00000000e+00	1.49500000e+01	0.00000000e+00	-3.50500000e+00	0.00000000e+00	-8.08528137e+00	0.00000000e+00	
-8.06221352e+00	4.27292479e-04	-4.81101972e-02	5.75581134e-02	2.25750000e+01	7.38062000e-02	-3.49500000e+00	0.00000000e+00	1.50500000e+01	0.00000000e+00	-3.49500000e+00	0.00000000e+00	-8.06221352e+00	0.00000000e+00	
-8.03914567e+00	4.34953304e-04	-4.79725429e-02	5.97000271e-02	2.27250000e+01	7.03460667e-02	-3.48500000e+00	0.00000000e+00	1.51500000e+01	0.00000000e+00	-3.48500000e+00	0.00000000e+00	-8.03914567e+00	0.00000000e+00	
-8.01607782e+00	4.50132710e-04	-4.78348885e-02	6.22051694e-02	2.28750000e+01	6.66799333e-02	-3.47500000e+00	0.00000000e+00	1.52500000e+01	0.00000000e+00	-3.47500000e+00	0.00000000e+00	-8.01607782e+00	0.00000000e+00	
-7.99300997e+00	4.63110729e-04	-4.76972342e-02	6.43334620e-02	2.30250000e+01	6.32931333e-02	-3.46500000e+00	0.00000000e+00	1.53500000e+01	0.00000000e+00	-3.46500000e+00	0.00000000e+00	-7.99300997e+00	0.00000000e+00	
-7.96994212e+00	4.76102295e-04	-4.75595798e-02	6.65843443e-02	2.31750000e+01	5.97884000e-02	-3.45500000e+00	0.00000000e+00	1.54500000e+01	0.00000000e+00	-3.45500000e+00	0.00000000e+00	-7.96994212e+00	0.00000000e+00	
-7.94687427e+00	4.90963346e-04	-4.74219254e-02	6.84901594e-02	2.33250000e+01	5.65041333e-02	-3.44500000e+00	0.00000000e+00	1.55500000e+01	0.00000000e+00	-3.44500000e+00	0.00000000e+00	-7.94687427e+00	0.00000000e+00	
-7.92380642e+00	5.06982666e-04	-4.72842711e-02	7.17024624e-02	2.34750000e+01	5.31378667e-02	-3.43500000e+00	0.00000000e+00	1.56500000e+01	0.00000000e+00	-3.43500000e+00	0.00000000e+00	-7.92380642e+00	0.00000000e+00	
-7.90073857e+00	5.25108542e-04	-4.71466167e-02	7.39136166e-02	2.36250000e+01	4.99656000e-02	-3.42500000e+00	0.00000000e+00	1.57500000e+01	0.00000000e+00	-3.42500000e+00	0.00000000e+00	-7.90073857e+00	0.00000000e+00	
-7.87767072e+00	5.41642647e-04	-4.70089624e-02	7.65617802e-02	2.37750000e+01	4.70048000e-02	-3.41500000e+00	0.00000000e+00	1.58500000e+01	0.00000000e+00	-3.41500000e+00	0.00000000e+00	-7.87767072e+00	0.00000000e+00	
-7.85460287e+00	5.51796118e-04	-4.68713080e-02	7.98728360e-02	2.39250000e+01	4.40905333e-02	-3.40500000e+00	0.00000000e+00	1.59500000e+01	0.00000000e+00	-3.40500000e+00	0.00000000e+00	-7.85460287e+00	0.00000000e+00	
-7.83153502e+00	5.74521199e-04	-4.67336537e-02	8.23064676e-02	2.40750000e+01	4.12774000e-02	-3.39500000e+00	0.00000000e+00	1.60500000e+01	0.00000000e+00	-3.39500000e+00	0.00000000e+00	-7.83153502e+00	0.00000000e+00	
-7.80846717e+00	5.89334836e-04	-4.65959993e-02	8.58229746e-02	2.42250000e+01	3.85740667e-02	-3.38500000e+00	0.00000000e+00	1.61500000e+01	0.00000000e+00	-3.38500000e+00	0.00000000e+00	-7.80846717e+00	0.00000000e+00	
-7.78539932e+00	6.03945268e-04	-4.64583450e-02	8.84189241e-02	2.43750000e+01	3.59516667e-02	-3.37500000e+00	0.00000000e+00	1.62500000e+01	0.00000000e+00	-3.37500000e+00	0.00000000e+00	-7.78539932e+00	0.00000000e+00	
-7.76233147e+00	6.26372315e-04	-4.63206906e-02	9.18151116e-02	2.45250000e+01	3.35858667e-02	-3.36500000e+00	0.00000000e+00	1.63500000e+01	0.00000000e+00	-3.36500000e+00	0.00000000e+00	-7.76233147e+00	0.00000000e+00	
-7.73926362e+00	6.45439707e-04	-4.61830362e-02	9.42498783e-02	2.46750000e+01	3.12941333e-02	-3.35500000e+00	0.00000000e+00	1.64500000e+01	0.00000000e+00	-3.35500000e+00	0.00000000e+00	-7.73926362e+00	0.00000000e+00	
-7.71619577e+00	6.66166607e-04	-4.60453819e-02	9.83509563e-02	2.48250000e+01	2.91457333e-02	-3.34500000e+00	0.00000000e+00	1.65500000e+01	0.00000000e+00	-3.34500000e+00	0.00000000e+00	-7.71619577e+00	0.00000000e+00	
-7.69312792e+00	6.87652138e-04	-4.59077275e-02	1.02218206e-01	2.49750000e+01	2.71114667e-02	-3.33500000e+00	0.00000000e+00	1.66500000e+01	0.00000000e+00	-3.33500000e+00	0.00000000e+00	-7.69312792e+00	0.00000000e+00	
-7.67006007e+00	7.08196153e-04	-4.57700732e-02	1.05725632e-01	2.51250000e+01	2.52086000e-02	-3.32500000e+00	0.00000000e+00	1.67500000e+01	0.00000000e+00	-3.32500000e+00	0.00000000e+00	-7.67006007e+00	0.00000000e+00	
-7.64699222e+00	7.30291298e-04	-4.56324188e-02	1.09094578e-01	2.52750000e+01	2.34854000e-02	-3.31500000e+00	0.00000000e+00	1.68500000e+01	0.00000000e+00	-3.31500000e+00	0.00000000e+00	-7.64699222e+00	0.00000000e+00	
-7.62392437e+00	7.52291615e-04	-4.54947645e-02	1.12350014e-01	2.54250000e+01	2.17282000e-02	-3.30500000e+00	0.00000000e+00	1.69500000e+01	0.00000000e+00	-3.30500000e+00	0.00000000e+00	-7.62392437e+00	0.00000000e+00	
-7.60085652e+00	7.76161416e-04	-4.53571101e-02	1.16488550e-01	2.55750000e+01	2.02618000e-02	-3.29500000e+00	0.00000000e+00	1.70500000e+01	0.00000000e+00	-3.29500000e+00	0.00000000e+00	-7.60085652e+00	0.00000000e+00	
-7.57778867e+00	7.95899385e-04	-4.52194558e-02	1.20737190e-01	2.57250000e+01	1.87855333e-02	-3.28500000e+00	0.00000000e+00	1.71500000e+01	0.00000000e+00	-3.28500000e+00	0.00000000e+00	-7.57778867e+00	0.00000000e+00	
-7.55472082e+00	8.17303634e-04	-4.50818014e-02	1.25094798e-01	2.58750000e+01	1.74637333e-02	-3.27500000e+00	0.00000000e+00	1.72500000e+01	0.00000000e+00	-3.27500000e+00	0.00000000e+00	-7.55472082e+00	0.00000000e+00	
-7.53165297e+00	8.41918520e-04	-4.49441470e-02	1.29239009e-01	2.60250000e+01	1.63403333e-02	-3.26500000e+00	0.00000000e+00	1.73500000e+01	0.00000000e+00	-3.26500000e+00	0.00000000e+00	-7.53165297e+00	0.00000000e+00	
-7.50858512e+00	8.67048192e-04	-4.48064927e-02	1.33169824e-01	2.61750000e+01	1.51545333e-02	-3.25500000e+00	0.00000000e+00	1.74500000e+01	0.00000000e+00	-3.25500000e+00	0.00000000e+00	-7.50858512e+00	0.00000000e+00	
-7.48551727e+00	9.00367022e-04	-4.46688383e-02	1.38669332e-01	2.63250000e+01	1.41918000e-02	-3.24500000e+00	0.00000000e+00	1.75500000e+01	0.00000000e+00	-3.24500000e+00	0.00000000e+00	-7.48551727e+00	0.00000000e+00	
-7.46244942e+00	9.28768292e-04	-4.45311840e-02	1.42941808e-01	2.64750000e+01	1.31252667e-02	-3.23500000e+00	0.00000000e+00	1.76500000e+01	0.00000000e+00	-3.23500000e+00	0.00000000e+00	-7.46244942e+00	0.00000000e+00	
-7.43938157e+00	9.49569700e-04	-4.43935296e-02	1.47385683e-01	2.66250000e+01	1.23340000e-02	-3.22500000e+00	0.00000000e+00	1.77500000e+01	0.00000000e+00	-3.22500000e+00	0.00000000e+00	-7.43938157e+00	0.00000000e+00	
-7.41631372e+00	9.87250661e-04	-4.42558753e-02	1.52680875e-01	2.67750000e+01	1.15336667e-02	-3.21500000e+00	0.00000000e+00	1.78500000e+01	0.00000000e+00	-3.21500000e+00	0.00000000e+00	-7.41631372e+00	0.00000000e+00	
-7.39324587e+00	1.01227196e-03	-4.41182209e-02	1.57914773e-01	2.69250000e+01	1.07414667e-02	-3.20500000e+00	0.00000000e+00	1.79500000e+01	0.00000000e+00	-3.20500000e+00	0.00000000e+00	-7.39324587e+00	0.00000000e+00	
-7.37017802e+00	1.04680324e-03	-4.39805666e-02	1.63405200e-01	2.70750000e+01	1.00999333e-02	-3.19500000e+00	0.00000000e+00	1.80500000e+01	0.00000000e+00	-3.19500000e+00	0.00000000e+00	-7.37017802e+00	0.00000000e+00	
-7.34711017e+00	1.07855739e-03	-4.38429122e-02	1.68600504e-01	2.72250000e+01	9.49160000e-03	-3.18500000e+00	0.00000000e+00	1.81500000e+01	0.00000000e+00	-3.18500000e+00	0.00000000e+00	-7.34711017e+00	0.00000000e+00	
-7.32404232e+00	1.11102954e-03	-4.37052578e-02	1.75206725e-01	2.73750000e+01	8.83800000e-03	-3.17500000e+00	0.00000000e+00	1.82500000e+01	0.00000000e+00	-3.17500000e+00	0.00000000e+00	-7.32404232e+00	0.00000000e+00	
-7.30097447e+00	1.14232309e-03	-4.35676035e-02	1.80417920e-01	2.75250000e+01	8.42640000e-03	-3.16500000e+00	0.00000000e+00	1.83500000e+01	0.00000000e+00	-3.16500000e+00	0.00000000e+00	-7.30097447e+00	0.00000000e+00	
-7.27790662e+00	1.18078978e-03	-4.34299491e-02	1.86447515e-01	2.76750000e+01	7.89940000e-03	-3.15500000e+00	0.00000000e+00	1.84500000e+01	0.00000000e+00	-3.15500000e+00	0.00000000e+00	-7.27790662e+00	0.00000000e+00	
-7.25483877e+00	1.20898107e-03	-4.32922948e-02	1.93296644e-01	2.78250000e+01	7.49340000e-03	-3.14500000e+00	0.00000000e+00	1.85500000e+01	0.00000000e+00	-3.14500000e+00	0.00000000e+00	-7.25483877e+00	0.00000000e+00	
-7.23177092e+00	1.24528701e-03	-4.31546404e-02	1.99076520e-01	2.79750000e+01	7.05406667e-03	-3.13500000e+00	0.00000000e+00	1.86500000e+01	0.00000000e+00	-3.13500000e+00	0.00000000e+00	-7.23177092e+00	0.00000000e+00	
-7.20870307e+00	1.28082755e-03	-4.30169861e-02	2.06698645e-01	2.81250000e+01	6.73626667e-03	-3.12500000e+00	0.00000000e+00	1.87500000e+01	0.00000000e+00	-3.12500000e+00	0.00000000e+00	-7.20870307e+00	0.00000000e+00	
-7.18563522e+00	1.32116372e-03	-4.28793317e-02	2.12934826e-01	2.82750000e+01	6.37573333e-03	-3.11500000e+00	0.00000000e+00	1.88500000e+01	0.00000000e+00	-3.11500000e+00	0.00000000e+00	-7.18563522e+00	0.00000000e+00	
-7.16256737e+00	1.36487986e-03	-4.27416774e-02	2.19300408e-01	2.84250000e+01	6.05666667e-03	-3.10500000e+00	0.00000000e+00	1.89500000e+01	0.00000000e+00	-3.10500000e+00	0.00000000e+00	-7.16256737e+00	0.00000000e+00	
-7.13949952e+00	1.39406686e-03	-4.26040230e-02	2.26849887e-01	2.85750000e+01	5.74906667e-03	-3.09500000e+00	0.00000000e+00	1.90500000e+01	0.00000000e+00	-3.09500000e+00	0.00000000e+00	-7.13949952e+00	0.00000000e+00	
-7.11643167e+00	1.44305956e-03	-4.24663686e-02	2.33681990e-01	2.87250000e+01	5.52500000e-03	-3.08500000e+00	0.00000000e+00	1.91500000e+01	0.00000000e+00	-3.08500000e+00	0.00000000e+00	-7.11643167e+00	0.00000000e+00	
-7.09336382e+00	1.48610513e-03	-4.23287143e-02	2.41316602e-01	2.88750000e+01	5.24126667e-03	-3.07500000e+00	0.00000000e+00	1.92500000e+01	0.00000000e+00	-3.07500000e+00	0.00000000e+00	-7.09336382e+00	0.00000000e+00	
-7.07029597e+00	1.52618391e-03	-4.21910599e-02	2.49210013e-01	2.90250000e+01	5.02280000e-03	-3.06500000e+00	0.00000000e+00	1.93500000e+01	0.00000000e+00	-3.06500000e+00	0.00000000e+00	-7.07029597e+00	0.00000000e+00	
-7.04722812e+00	1.57549496e-03	-4.20534056e-02	2.56441668e-01	2.91750000e+01	4.82066667e-03	-3.05500000e+00	0.00000000e+00	1.94500000e+01	0.00000000e+00	-3.05500000e+00	0.00000000e+00	-7.04722812e+00	0.00000000e+00	
-7.02416027e+00	1.62350551e-03	-4.19157512e-02	2.65375957e-01	2.93250000e+01	4.58280000e-03	-3.04500000e+00	0.00000000e+00	1.95500000e+01	0.00000000e+00	-3.04500000e+00	0.00000000e+00	-7.02416027e+00	0.00000000e+00	
-7.00109242e+00	1.66704554e-03	-4.17780969e-02	2.74549749e-01	2.94750000e+01	4.40926667e-03	-3.03500000e+00	0.00000000e+00	1.96500000e+01	0.00000000e+00	-3.03500000e+00	0.00000000e+00	-7.00109242e+00	0.00000000e+00	
-6.97802458e+00	1.71901858e-03	-4.16404425e-02	2.82754175e-01	2.96250000e+01	4.19800000e-03	-3.02500000e+00	0.00000000e+00	1.97500000e+01	0.00000000e+00	-3.02500000e+00	0.00000000e+00	-6.97802458e+00	0.00000000e+00	
-6.95495673e+00	1.76494966e-03	-4.15027882e-02	2.91263941e-01	2.97750000e+01	4.04080000e-03	-3.01500000e+00	0.00000000e+00	1.98500000e+01	0.00000000e+00	-3.01500000e+00	0.00000000e+00	-6.95495673e+00	0.00000000e+00	
-6.93188888e+00	1.82393327e-03	-4.13651338e-02	3.00687453e-01	2.99250000e+01	3.89480000e-03	-3.00500000e+00	0.00000000e+00	1.99500000e+01	0.00000000e+00	-3.00500000e+00	0.00000000e+00	-6.93188888e+00	0.00000000e+00	
-6.90882103e+00	1.87393522e-03	-4.12274794e-02	3.10062156e-01	3.00750000e+01	3.74040000e-03	-2.99500000e+00	0.00000000e+00	2.00500000e+01	0.00000000e+00	-2.99500000e+00	0.00000000e+00	-6.90882103e+00	0.00000000e+00	
-6.88575318e+00	1.93245146e-03	-4.10898251e-02	3.19239354e-01	3.02250000e+01	3.58993333e-03	-2.98500000e+00	0.00000000e+00	2.01500000e+01	0.00000000e+00	-2.98500000e+00	0.00000000e+00	-6.88575318e+00	0.00000000e+00	
-6.86268533e+00	1.97828771e-03	-4.09521707e-02	3.30112375e-01	3.03750000e+01	3.43213333e-03	-2.97500000e+00	0.00000000e+00	2.02500000e+01	0.00000000e+00	-2.97500000e+00	0.00000000e+00	-6.86268533e+00	0.00000000e+00	
-6.83961748e+00	2.03730518e-03	-4.08145164e-02	3.39656207e-01	3.05250000e+01	3.29673333e-03	-2.96500000e+00	0.00000000e+00	2.03500000e+01	0.00000000e+00	-2.96500000e+00	0.00000000e+00	-6.83961748e+00	0.00000000e+00	
