# Polymer initiate rand trotter 64 temp 20.000000 beta 6.013617 monomerMass 0.031250 feder 877.575194
# Thermostat Nose_Hoover_Chain dtime 0.001000 q1 0.006400 q2 0.000100
# runs 1e+08 warm 1e+07 reset 0
# velocity 1 relPos 3 tempCol 5 absPosition 7 epot 9 schwerPos 11 schwerVel 13
# -8.563269e-13 3.990050e+00 6.510262e-23 2.401480e-02 1.968119e+01 4.037685e+00 -3.225978e-08 4.105533e-02 5.326859e+00 1.091107e+00 -1.061061e-08 8.460809e-09 -2.816556e-13 1.398388e-13 
-3.56398280e+00	5.20826947e-02	-2.12675979e-02	8.73806578e+00	5.18250000e+01	0.00000000e+00	-1.54500000e+00	0.00000000e+00	3.45500000e+01	0.00000000e+00	-1.54500000e+00	0.00000000e+00	-3.56398280e+00	0.00000000e+00	
-3.54091495e+00	5.29097861e-02	-2.11299436e-02	8.87040926e+00	5.19750000e+01	0.00000000e+00	-1.53500000e+00	0.00000000e+00	3.46500000e+01	0.00000000e+00	-1.53500000e+00	0.00000000e+00	-3.54091495e+00	0.00000000e+00	
-3.51784710e+00	5.37072230e-02	-2.09922892e-02	9.00857915e+00	5.21250000e+01	0.00000000e+00	-1.52500000e+00	0.00000000e+00	3.47500000e+01	0.00000000e+00	-1.52500000e+00	0.00000000e+00	-3.51784710e+00	0.00000000e+00	
-3.49477925e+00	5.45050190e-02	-2.08546348e-02	9.14974795e+00	5.22750000e+01	0.00000000e+00	-1.51500000e+00	0.00000000e+00	3.48500000e+01	0.00000000e+00	-1.51500000e+00	0.00000000e+00	-3.49477925e+00	0.00000000e+00	
-3.47171140e+00	5.54063682e-02	-2.07169805e-02	9.29062390e+00	5.24250000e+01	0.00000000e+00	-1.50500000e+00	0.00000000e+00	3.49500000e+01	0.00000000e+00	-1.50500000e+00	0.00000000e+00	-3.47171140e+00	0.00000000e+00	
-3.44864355e+00	5.62209353e-02	-2.05793261e-02	9.42845894e+00	5.25750000e+01	0.00000000e+00	-1.49500000e+00	0.00000000e+00	3.50500000e+01	0.00000000e+00	-1.49500000e+00	0.00000000e+00	-3.44864355e+00	0.00000000e+00	
-3.42557570e+00	5.71216410e-02	-2.04416718e-02	9.57162890e+00	5.27250000e+01	0.00000000e+00	-1.48500000e+00	0.00000000e+00	3.51500000e+01	0.00000000e+00	-1.48500000e+00	0.00000000e+00	-3.42557570e+00	0.00000000e+00	
-3.40250785e+00	5.79690258e-02	-2.03040174e-02	9.71270689e+00	5.28750000e+01	0.00000000e+00	-1.47500000e+00	0.00000000e+00	3.52500000e+01	0.00000000e+00	-1.47500000e+00	0.00000000e+00	-3.40250785e+00	0.00000000e+00	
-3.37944000e+00	5.88247419e-02	-2.01663631e-02	9.85464982e+00	5.30250000e+01	0.00000000e+00	-1.46500000e+00	0.00000000e+00	3.53500000e+01	0.00000000e+00	-1.46500000e+00	0.00000000e+00	-3.37944000e+00	0.00000000e+00	
-3.35637215e+00	5.97202794e-02	-2.00287087e-02	1.00003317e+01	5.31750000e+01	0.00000000e+00	-1.45500000e+00	0.00000000e+00	3.54500000e+01	0.00000000e+00	-1.45500000e+00	0.00000000e+00	-3.35637215e+00	0.00000000e+00	
-3.33330430e+00	6.06136223e-02	-1.98910544e-02	1.01522317e+01	5.33250000e+01	0.00000000e+00	-1.44500000e+00	0.00000000e+00	3.55500000e+01	0.00000000e+00	-1.44500000e+00	0.00000000e+00	-3.33330430e+00	0.00000000e+00	
-3.31023645e+00	6.14772093e-02	-1.97534000e-02	1.02988546e+01	5.34750000e+01	0.00000000e+00	-1.43500000e+00	0.00000000e+00	3.56500000e+01	0.00000000e+00	-1.43500000e+00	0.00000000e+00	-3.31023645e+00	0.00000000e+00	
-3.28716860e+00	6.23755781e-02	-1.96157456e-02	1.04487942e+01	5.36250000e+01	0.00000000e+00	-1.42500000e+00	0.00000000e+00	3.57500000e+01	0.00000000e+00	-1.42500000e+00	0.00000000e+00	-3.28716860e+00	0.00000000e+00	
-3.26410075e+00	6.32706753e-02	-1.94780913e-02	1.06002969e+01	5.37750000e+01	0.00000000e+00	-1.41500000e+00	0.00000000e+00	3.58500000e+01	0.00000000e+00	-1.41500000e+00	0.00000000e+00	-3.26410075e+00	0.00000000e+00	
-3.24103290e+00	6.42026136e-02	-1.93404369e-02	1.07477756e+01	5.39250000e+01	0.00000000e+00	-1.40500000e+00	0.00000000e+00	3.59500000e+01	0.00000000e+00	-1.40500000e+00	0.00000000e+00	-3.24103290e+00	0.00000000e+00	
-3.21796505e+00	6.51099370e-02	-1.92027826e-02	1.08955904e+01	5.40750000e+01	0.00000000e+00	-1.39500000e+00	0.00000000e+00	3.60500000e+01	0.00000000e+00	-1.39500000e+00	0.00000000e+00	-3.21796505e+00	0.00000000e+00	
-3.19489720e+00	6.60793327e-02	-1.90651282e-02	1.10502259e+01	5.42250000e+01	0.00000000e+00	-1.38500000e+00	0.00000000e+00	3.61500000e+01	0.00000000e+00	-1.38500000e+00	0.00000000e+00	-3.19489720e+00	0.00000000e+00	
-3.17182935e+00	6.69731837e-02	-1.89274739e-02	1.12097332e+01	5.43750000e+01	0.00000000e+00	-1.37500000e+00	0.00000000e+00	3.62500000e+01	0.00000000e+00	-1.37500000e+00	0.00000000e+00	-3.17182935e+00	0.00000000e+00	
-3.14876150e+00	6.79142052e-02	-1.87898195e-02	1.13587591e+01	5.45250000e+01	0.00000000e+00	-1.36500000e+00	0.00000000e+00	3.63500000e+01	0.00000000e+00	-1.36500000e+00	0.00000000e+00	-3.14876150e+00	0.00000000e+00	
-3.12569365e+00	6.88372160e-02	-1.86521652e-02	1.15244935e+01	5.46750000e+01	0.00000000e+00	-1.35500000e+00	0.00000000e+00	3.64500000e+01	0.00000000e+00	-1.35500000e+00	0.00000000e+00	-3.12569365e+00	0.00000000e+00	
-3.10262580e+00	6.98215541e-02	-1.85145108e-02	1.16842493e+01	5.48250000e+01	0.00000000e+00	-1.34500000e+00	0.00000000e+00	3.65500000e+01	0.00000000e+00	-1.34500000e+00	0.00000000e+00	-3.10262580e+00	0.00000000e+00	
-3.07955795e+00	7.07405685e-02	-1.83768564e-02	1.18372571e+01	5.49750000e+01	0.00000000e+00	-1.33500000e+00	0.00000000e+00	3.66500000e+01	0.00000000e+00	-1.33500000e+00	0.00000000e+00	-3.07955795e+00	0.00000000e+00	
-3.05649010e+00	7.17199552e-02	-1.82392021e-02	1.19982457e+01	5.51250000e+01	0.00000000e+00	-1.32500000e+00	0.00000000e+00	3.67500000e+01	0.00000000e+00	-1.32500000e+00	0.00000000e+00	-3.05649010e+00	0.00000000e+00	
-3.03342225e+00	7.26702632e-02	-1.81015477e-02	1.21581900e+01	5.52750000e+01	0.00000000e+00	-1.31500000e+00	0.00000000e+00	3.68500000e+01	0.00000000e+00	-1.31500000e+00	0.00000000e+00	-3.03342225e+00	0.00000000e+00	
-3.01035440e+00	7.36762019e-02	-1.79638934e-02	1.23195589e+01	5.54250000e+01	0.00000000e+00	-1.30500000e+00	0.00000000e+00	3.69500000e+01	0.00000000e+00	-1.30500000e+00	0.00000000e+00	-3.01035440e+00	0.00000000e+00	
-2.98728655e+00	7.46530417e-02	-1.78262390e-02	1.24765962e+01	5.55750000e+01	0.00000000e+00	-1.29500000e+00	0.00000000e+00	3.70500000e+01	0.00000000e+00	-1.29500000e+00	0.00000000e+00	-2.98728655e+00	0.00000000e+00	
-2.96421870e+00	7.56279308e-02	-1.76885847e-02	1.26366904e+01	5.57250000e+01	0.00000000e+00	-1.28500000e+00	0.00000000e+00	3.71500000e+01	0.00000000e+00	-1.28500000e+00	0.00000000e+00	-2.96421870e+00	0.00000000e+00	
-2.94115085e+00	7.66116186e-02	-1.75509303e-02	1.28039469e+01	5.58750000e+01	0.00000000e+00	-1.27500000e+00	0.00000000e+00	3.72500000e+01	0.00000000e+00	-1.27500000e+00	0.00000000e+00	-2.94115085e+00	0.00000000e+00	
-2.91808300e+00	7.75512109e-02	-1.74132760e-02	1.29661637e+01	5.60250000e+01	0.00000000e+00	-1.26500000e+00	0.00000000e+00	3.73500000e+01	0.00000000e+00	-1.26500000e+00	0.00000000e+00	-2.91808300e+00	0.00000000e+00	
-2.89501515e+00	7.85839727e-02	-1.72756216e-02	1.31319140e+01	5.61750000e+01	0.00000000e+00	-1.25500000e+00	0.00000000e+00	3.74500000e+01	0.00000000e+00	-1.25500000e+00	0.00000000e+00	-2.89501515e+00	0.00000000e+00	
-2.87194730e+00	7.95463985e-02	-1.71379673e-02	1.33051933e+01	5.63250000e+01	0.00000000e+00	-1.24500000e+00	0.00000000e+00	3.75500000e+01	0.00000000e+00	-1.24500000e+00	0.00000000e+00	-2.87194730e+00	0.00000000e+00	
-2.84887945e+00	8.05615898e-02	-1.70003129e-02	1.34589900e+01	5.64750000e+01	0.00000000e+00	-1.23500000e+00	0.00000000e+00	3.76500000e+01	0.00000000e+00	-1.23500000e+00	0.00000000e+00	-2.84887945e+00	0.00000000e+00	
-2.82581160e+00	8.16135951e-02	-1.68626585e-02	1.36449517e+01	5.66250000e+01	0.00000000e+00	-1.22500000e+00	0.00000000e+00	3.77500000e+01	0.00000000e+00	-1.22500000e+00	0.00000000e+00	-2.82581160e+00	0.00000000e+00	
-2.80274375e+00	8.25925482e-02	-1.67250042e-02	1.38021911e+01	5.67750000e+01	0.00000000e+00	-1.21500000e+00	0.00000000e+00	3.78500000e+01	0.00000000e+00	-1.21500000e+00	0.00000000e+00	-2.80274375e+00	0.00000000e+00	
-2.77967591e+00	8.36236641e-02	-1.65873498e-02	1.39764546e+01	5.69250000e+01	0.00000000e+00	-1.20500000e+00	0.00000000e+00	3.79500000e+01	0.00000000e+00	-1.20500000e+00	0.00000000e+00	-2.77967591e+00	0.00000000e+00	
-2.75660806e+00	8.46633348e-02	-1.64496955e-02	1.41503593e+01	5.70750000e+01	0.00000000e+00	-1.19500000e+00	0.00000000e+00	3.80500000e+01	0.00000000e+00	-1.19500000e+00	0.00000000e+00	-2.75660806e+00	0.00000000e+00	
-2.73354021e+00	8.57233802e-02	-1.63120411e-02	1.43198009e+01	5.72250000e+01	0.00000000e+00	-1.18500000e+00	0.00000000e+00	3.81500000e+01	0.00000000e+00	-1.18500000e+00	0.00000000e+00	-2.73354021e+00	0.00000000e+00	
-2.71047236e+00	8.67654353e-02	-1.61743868e-02	1.44886614e+01	5.73750000e+01	0.00000000e+00	-1.17500000e+00	0.00000000e+00	3.82500000e+01	0.00000000e+00	-1.17500000e+00	0.00000000e+00	-2.71047236e+00	0.00000000e+00	
-2.68740451e+00	8.77306314e-02	-1.60367324e-02	1.46588408e+01	5.75250000e+01	0.00000000e+00	-1.16500000e+00	0.00000000e+00	3.83500000e+01	0.00000000e+00	-1.16500000e+00	0.00000000e+00	-2.68740451e+00	0.00000000e+00	
-2.66433666e+00	8.87761206e-02	-1.58990781e-02	1.48337467e+01	5.76750000e+01	0.00000000e+00	-1.15500000e+00	0.00000000e+00	3.84500000e+01	0.00000000e+00	-1.15500000e+00	0.00000000e+00	-2.66433666e+00	0.00000000e+00	
-2.64126881e+00	8.98086995e-02	-1.57614237e-02	1.50028444e+01	5.78250000e+01	0.00000000e+00	-1.14500000e+00	0.00000000e+00	3.85500000e+01	0.00000000e+00	-1.14500000e+00	0.00000000e+00	-2.64126881e+00	0.00000000e+00	
-2.61820096e+00	9.08444484e-02	-1.56237693e-02	1.51774972e+01	5.79750000e+01	0.00000000e+00	-1.13500000e+00	0.00000000e+00	3.86500000e+01	0.00000000e+00	-1.13500000e+00	0.00000000e+00	-2.61820096e+00	0.00000000e+00	
-2.59513311e+00	9.18768580e-02	-1.54861150e-02	1.53483792e+01	5.81250000e+01	0.00000000e+00	-1.12500000e+00	0.00000000e+00	3.87500000e+01	0.00000000e+00	-1.12500000e+00	0.00000000e+00	-2.59513311e+00	0.00000000e+00	
-2.57206526e+00	9.29056098e-02	-1.53484606e-02	1.55263397e+01	5.82750000e+01	0.00000000e+00	-1.11500000e+00	0.00000000e+00	3.88500000e+01	0.00000000e+00	-1.11500000e+00	0.00000000e+00	-2.57206526e+00	0.00000000e+00	
-2.54899741e+00	9.39604397e-02	-1.52108063e-02	1.57002592e+01	5.84250000e+01	0.00000000e+00	-1.10500000e+00	0.00000000e+00	3.89500000e+01	0.00000000e+00	-1.10500000e+00	0.00000000e+00	-2.54899741e+00	0.00000000e+00	
-2.52592956e+00	9.51328303e-02	-1.50731519e-02	1.58741742e+01	5.85750000e+01	0.00000000e+00	-1.09500000e+00	0.00000000e+00	3.90500000e+01	0.00000000e+00	-1.09500000e+00	0.00000000e+00	-2.52592956e+00	0.00000000e+00	
-2.50286171e+00	9.60937185e-02	-1.49354976e-02	1.60543163e+01	5.87250000e+01	0.00000000e+00	-1.08500000e+00	0.00000000e+00	3.91500000e+01	0.00000000e+00	-1.08500000e+00	0.00000000e+00	-2.50286171e+00	0.00000000e+00	
-2.47979386e+00	9.71485551e-02	-1.47978432e-02	1.62292007e+01	5.88750000e+01	0.00000000e+00	-1.07500000e+00	0.00000000e+00	3.92500000e+01	0.00000000e+00	-1.07500000e+00	0.00000000e+00	-2.47979386e+00	0.00000000e+00	
-2.45672601e+00	9.81997205e-02	-1.46601889e-02	1.64031145e+01	5.90250000e+01	0.00000000e+00	-1.06500000e+00	0.00000000e+00	3.93500000e+01	0.00000000e+00	-1.06500000e+00	0.00000000e+00	-2.45672601e+00	0.00000000e+00	
-2.43365816e+00	9.92360587e-02	-1.45225345e-02	1.65739057e+01	5.91750000e+01	0.00000000e+00	-1.05500000e+00	0.00000000e+00	3.94500000e+01	0.00000000e+00	-1.05500000e+00	0.00000000e+00	-2.43365816e+00	0.00000000e+00	
-2.41059031e+00	1.00308872e-01	-1.43848801e-02	1.67561943e+01	5.93250000e+01	0.00000000e+00	-1.04500000e+00	0.00000000e+00	3.95500000e+01	0.00000000e+00	-1.04500000e+00	0.00000000e+00	-2.41059031e+00	0.00000000e+00	
-2.38752246e+00	1.01318340e-01	-1.42472258e-02	1.69259288e+01	5.94750000e+01	0.00000000e+00	-1.03500000e+00	0.00000000e+00	3.96500000e+01	0.00000000e+00	-1.03500000e+00	0.00000000e+00	-2.38752246e+00	0.00000000e+00	
-2.36445461e+00	1.02402980e-01	-1.41095714e-02	1.71083240e+01	5.96250000e+01	0.00000000e+00	-1.02500000e+00	0.00000000e+00	3.97500000e+01	0.00000000e+00	-1.02500000e+00	0.00000000e+00	-2.36445461e+00	0.00000000e+00	
-2.34138676e+00	1.03453319e-01	-1.39719171e-02	1.72806612e+01	5.97750000e+01	0.00000000e+00	-1.01500000e+00	0.00000000e+00	3.98500000e+01	0.00000000e+00	-1.01500000e+00	0.00000000e+00	-2.34138676e+00	0.00000000e+00	
-2.31831891e+00	1.04589221e-01	-1.38342627e-02	1.74581393e+01	5.99250000e+01	0.00000000e+00	-1.00500000e+00	0.00000000e+00	3.99500000e+01	0.00000000e+00	-1.00500000e+00	0.00000000e+00	-2.31831891e+00	0.00000000e+00	
-2.29525106e+00	1.05553198e-01	-1.36966084e-02	1.76402757e+01	6.00750000e+01	0.00000000e+00	-9.95000000e-01	0.00000000e+00	4.00500000e+01	0.00000000e+00	-9.95000000e-01	0.00000000e+00	-2.29525106e+00	0.00000000e+00	
-2.27218321e+00	1.06649684e-01	-1.35589540e-02	1.78111157e+01	6.02250000e+01	0.00000000e+00	-9.85000000e-01	0.00000000e+00	4.01500000e+01	0.00000000e+00	-9.85000000e-01	0.00000000e+00	-2.27218321e+00	0.00000000e+00	
-2.24911536e+00	1.07694090e-01	-1.34212997e-02	1.79877901e+01	6.03750000e+01	0.00000000e+00	-9.75000000e-01	0.00000000e+00	4.02500000e+01	0.00000000e+00	-9.75000000e-01	0.00000000e+00	-2.24911536e+00	0.00000000e+00	
-2.22604751e+00	1.08782659e-01	-1.32836453e-02	1.81676734e+01	6.05250000e+01	0.00000000e+00	-9.65000000e-01	0.00000000e+00	4.03500000e+01	0.00000000e+00	-9.65000000e-01	0.00000000e+00	-2.22604751e+00	0.00000000e+00	
-2.20297966e+00	1.09832110e-01	-1.31459909e-02	1.83440198e+01	6.06750000e+01	0.00000000e+00	-9.55000000e-01	0.00000000e+00	4.04500000e+01	0.00000000e+00	-9.55000000e-01	0.00000000e+00	-2.20297966e+00	0.00000000e+00	
-2.17991181e+00	1.10903020e-01	-1.30083366e-02	1.85130142e+01	6.08250000e+01	0.00000000e+00	-9.45000000e-01	0.00000000e+00	4.05500000e+01	0.00000000e+00	-9.45000000e-01	0.00000000e+00	-2.17991181e+00	0.00000000e+00	
-2.15684396e+00	1.11930451e-01	-1.28706822e-02	1.86907169e+01	6.09750000e+01	0.00000000e+00	-9.35000000e-01	0.00000000e+00	4.06500000e+01	0.00000000e+00	-9.35000000e-01	0.00000000e+00	-2.15684396e+00	0.00000000e+00	
-2.13377611e+00	1.13031158e-01	-1.27330279e-02	1.88749715e+01	6.11250000e+01	0.00000000e+00	-9.25000000e-01	0.00000000e+00	4.07500000e+01	0.00000000e+00	-9.25000000e-01	0.00000000e+00	-2.13377611e+00	0.00000000e+00	
-2.11070826e+00	1.14103931e-01	-1.25953735e-02	1.90463609e+01	6.12750000e+01	0.00000000e+00	-9.15000000e-01	0.00000000e+00	4.08500000e+01	0.00000000e+00	-9.15000000e-01	0.00000000e+00	-2.11070826e+00	0.00000000e+00	
-2.08764041e+00	1.15104864e-01	-1.24577192e-02	1.92219138e+01	6.14250000e+01	0.00000000e+00	-9.05000000e-01	0.00000000e+00	4.09500000e+01	0.00000000e+00	-9.05000000e-01	0.00000000e+00	-2.08764041e+00	0.00000000e+00	
-2.06457256e+00	1.16174792e-01	-1.23200648e-02	1.93966608e+01	6.15750000e+01	0.00000000e+00	-8.95000000e-01	0.00000000e+00	4.10500000e+01	0.00000000e+00	-8.95000000e-01	0.00000000e+00	-2.06457256e+00	0.00000000e+00	
-2.04150471e+00	1.17223024e-01	-1.21824105e-02	1.95695792e+01	6.17250000e+01	0.00000000e+00	-8.85000000e-01	0.00000000e+00	4.11500000e+01	0.00000000e+00	-8.85000000e-01	0.00000000e+00	-2.04150471e+00	0.00000000e+00	
-2.01843686e+00	1.18259573e-01	-1.20447561e-02	1.97387734e+01	6.18750000e+01	0.00000000e+00	-8.75000000e-01	0.00000000e+00	4.12500000e+01	0.00000000e+00	-8.75000000e-01	0.00000000e+00	-2.01843686e+00	0.00000000e+00	
-1.99536901e+00	1.19255453e-01	-1.19071017e-02	1.99179472e+01	6.20250000e+01	0.00000000e+00	-8.65000000e-01	0.00000000e+00	4.13500000e+01	0.00000000e+00	-8.65000000e-01	0.00000000e+00	-1.99536901e+00	0.00000000e+00	
-1.97230116e+00	1.20352061e-01	-1.17694474e-02	2.00919871e+01	6.21750000e+01	0.00000000e+00	-8.55000000e-01	0.00000000e+00	4.14500000e+01	0.00000000e+00	-8.55000000e-01	0.00000000e+00	-1.97230116e+00	0.00000000e+00	
-1.94923331e+00	1.21385223e-01	-1.16317930e-02	2.02729498e+01	6.23250000e+01	0.00000000e+00	-8.45000000e-01	0.00000000e+00	4.15500000e+01	0.00000000e+00	-8.45000000e-01	0.00000000e+00	-1.94923331e+00	0.00000000e+00	
-1.92616546e+00	1.22437072e-01	-1.14941387e-02	2.04427921e+01	6.24750000e+01	0.00000000e+00	-8.35000000e-01	0.00000000e+00	4.16500000e+01	0.00000000e+00	-8.35000000e-01	0.00000000e+00	-1.92616546e+00	0.00000000e+00	
-1.90309761e+00	1.23424194e-01	-1.13564843e-02	2.06100839e+01	6.26250000e+01	0.00000000e+00	-8.25000000e-01	0.00000000e+00	4.17500000e+01	0.00000000e+00	-8.25000000e-01	0.00000000e+00	-1.90309761e+00	0.00000000e+00	
-1.88002976e+00	1.24495748e-01	-1.12188300e-02	2.07886879e+01	6.27750000e+01	0.00000000e+00	-8.15000000e-01	0.00000000e+00	4.18500000e+01	0.00000000e+00	-8.15000000e-01	0.00000000e+00	-1.88002976e+00	0.00000000e+00	
-1.85696191e+00	1.25530102e-01	-1.10811756e-02	2.09550761e+01	6.29250000e+01	0.00000000e+00	-8.05000000e-01	0.00000000e+00	4.19500000e+01	0.00000000e+00	-8.05000000e-01	0.00000000e+00	-1.85696191e+00	0.00000000e+00	
-1.83389406e+00	1.26529775e-01	-1.09435213e-02	2.11224666e+01	6.30750000e+01	0.00000000e+00	-7.95000000e-01	0.00000000e+00	4.20500000e+01	0.00000000e+00	-7.95000000e-01	0.00000000e+00	-1.83389406e+00	0.00000000e+00	
-1.81082621e+00	1.27507834e-01	-1.08058669e-02	2.12901999e+01	6.32250000e+01	0.00000000e+00	-7.85000000e-01	0.00000000e+00	4.21500000e+01	0.00000000e+00	-7.85000000e-01	0.00000000e+00	-1.81082621e+00	0.00000000e+00	
-1.78775836e+00	1.28534621e-01	-1.06682125e-02	2.14608833e+01	6.33750000e+01	0.00000000e+00	-7.75000000e-01	0.00000000e+00	4.22500000e+01	0.00000000e+00	-7.75000000e-01	0.00000000e+00	-1.78775836e+00	0.00000000e+00	
-1.76469051e+00	1.29533888e-01	-1.05305582e-02	2.16250513e+01	6.35250000e+01	0.00000000e+00	-7.65000000e-01	0.00000000e+00	4.23500000e+01	0.00000000e+00	-7.65000000e-01	0.00000000e+00	-1.76469051e+00	0.00000000e+00	
-1.74162266e+00	1.30509299e-01	-1.03929038e-02	2.17970298e+01	6.36750000e+01	0.00000000e+00	-7.55000000e-01	0.00000000e+00	4.24500000e+01	0.00000000e+00	-7.55000000e-01	0.00000000e+00	-1.74162266e+00	0.00000000e+00	
-1.71855481e+00	1.31494612e-01	-1.02552495e-02	2.19582182e+01	6.38250000e+01	0.00000000e+00	-7.45000000e-01	0.00000000e+00	4.25500000e+01	0.00000000e+00	-7.45000000e-01	0.00000000e+00	-1.71855481e+00	0.00000000e+00	
-1.69548696e+00	1.32504154e-01	-1.01175951e-02	2.21194543e+01	6.39750000e+01	0.00000000e+00	-7.35000000e-01	0.00000000e+00	4.26500000e+01	0.00000000e+00	-7.35000000e-01	0.00000000e+00	-1.69548696e+00	0.00000000e+00	
-1.67241911e+00	1.33500163e-01	-9.97994077e-03	2.22868709e+01	6.41250000e+01	0.00000000e+00	-7.25000000e-01	0.00000000e+00	4.27500000e+01	0.00000000e+00	-7.25000000e-01	0.00000000e+00	-1.67241911e+00	0.00000000e+00	
-1.64935126e+00	1.34442140e-01	-9.84228641e-03	2.24489446e+01	6.42750000e+01	0.00000000e+00	-7.15000000e-01	0.00000000e+00	4.28500000e+01	0.00000000e+00	-7.15000000e-01	0.00000000e+00	-1.64935126e+00	0.00000000e+00	
-1.62628341e+00	1.35417273e-01	-9.70463206e-03	2.26050716e+01	6.44250000e+01	0.00000000e+00	-7.05000000e-01	0.00000000e+00	4.29500000e+01	0.00000000e+00	-7.05000000e-01	0.00000000e+00	-1.62628341e+00	0.00000000e+00	
-1.60321556e+00	1.36405926e-01	-9.56697770e-03	2.27799560e+01	6.45750000e+01	0.00000000e+00	-6.95000000e-01	0.00000000e+00	4.30500000e+01	0.00000000e+00	-6.95000000e-01	0.00000000e+00	-1.60321556e+00	0.00000000e+00	
-1.58014771e+00	1.37252870e-01	-9.42932335e-03	2.29401682e+01	6.47250000e+01	0.00000000e+00	-6.85000000e-01	0.00000000e+00	4.31500000e+01	0.00000000e+00	-6.85000000e-01	0.00000000e+00	-1.58014771e+00	0.00000000e+00	
-1.55707986e+00	1.38309271e-01	-9.29166899e-03	2.30901294e+01	6.48750000e+01	0.00000000e+00	-6.75000000e-01	0.00000000e+00	4.32500000e+01	0.00000000e+00	-6.75000000e-01	0.00000000e+00	-1.55707986e+00	0.00000000e+00	
-1.53401201e+00	1.39214265e-01	-9.15401464e-03	2.32458296e+01	6.50250000e+01	0.00000000e+00	-6.65000000e-01	0.00000000e+00	4.33500000e+01	0.00000000e+00	-6.65000000e-01	0.00000000e+00	-1.53401201e+00	0.00000000e+00	
-1.51094416e+00	1.40144936e-01	-9.01636028e-03	2.34059260e+01	6.51750000e+01	0.00000000e+00	-6.55000000e-01	0.00000000e+00	4.34500000e+01	0.00000000e+00	-6.55000000e-01	0.00000000e+00	-1.51094416e+00	0.00000000e+00	
-1.48787631e+00	1.41078764e-01	-8.87870592e-03	2.35586602e+01	6.53250000e+01	0.00000000e+00	-6.45000000e-01	0.00000000e+00	4.35500000e+01	0.00000000e+00	-6.45000000e-01	0.00000000e+00	-1.48787631e+00	0.00000000e+00	
-1.46480846e+00	1.41945833e-01	-8.74105157e-03	2.37043739e+01	6.54750000e+01	0.00000000e+00	-6.35000000e-01	0.00000000e+00	4.36500000e+01	0.00000000e+00	-6.35000000e-01	0.00000000e+00	-1.46480846e+00	0.00000000e+00	
-1.44174061e+00	1.42882215e-01	-8.60339721e-03	2.38611604e+01	6.56250000e+01	0.00000000e+00	-6.25000000e-01	0.00000000e+00	4.37500000e+01	0.00000000e+00	-6.25000000e-01	0.00000000e+00	-1.44174061e+00	0.00000000e+00	
-1.41867276e+00	1.43855221e-01	-8.46574286e-03	2.40051488e+01	6.57750000e+01	0.00000000e+00	-6.15000000e-01	0.00000000e+00	4.38500000e+01	0.00000000e+00	-6.15000000e-01	0.00000000e+00	-1.41867276e+00	0.00000000e+00	
-1.39560492e+00	1.44721916e-01	-8.32808850e-03	2.41575686e+01	6.59250000e+01	0.00000000e+00	-6.05000000e-01	0.00000000e+00	4.39500000e+01	0.00000000e+00	-6.05000000e-01	0.00000000e+00	-1.39560492e+00	0.00000000e+00	
-1.37253707e+00	1.45541733e-01	-8.19043415e-03	2.42971369e+01	6.60750000e+01	0.00000000e+00	-5.95000000e-01	0.00000000e+00	4.40500000e+01	0.00000000e+00	-5.95000000e-01	0.00000000e+00	-1.37253707e+00	0.00000000e+00	
-1.34946922e+00	1.46353780e-01	-8.05277979e-03	2.44494693e+01	6.62250000e+01	0.00000000e+00	-5.85000000e-01	0.00000000e+00	4.41500000e+01	0.00000000e+00	-5.85000000e-01	0.00000000e+00	-1.34946922e+00	0.00000000e+00	
-1.32640137e+00	1.47231463e-01	-7.91512544e-03	2.45917823e+01	6.63750000e+01	0.00000000e+00	-5.75000000e-01	0.00000000e+00	4.42500000e+01	0.00000000e+00	-5.75000000e-01	0.00000000e+00	-1.32640137e+00	0.00000000e+00	
-1.30333352e+00	1.48176495e-01	-7.77747108e-03	2.47297774e+01	6.65250000e+01	0.00000000e+00	-5.65000000e-01	0.00000000e+00	4.43500000e+01	0.00000000e+00	-5.65000000e-01	0.00000000e+00	-1.30333352e+00	0.00000000e+00	
-1.28026567e+00	1.48964489e-01	-7.63981673e-03	2.48695648e+01	6.66750000e+01	0.00000000e+00	-5.55000000e-01	0.00000000e+00	4.44500000e+01	0.00000000e+00	-5.55000000e-01	0.00000000e+00	-1.28026567e+00	0.00000000e+00	
-1.25719782e+00	1.49791371e-01	-7.50216237e-03	2.50103397e+01	6.68250000e+01	0.00000000e+00	-5.45000000e-01	0.00000000e+00	4.45500000e+01	0.00000000e+00	-5.45000000e-01	0.00000000e+00	-1.25719782e+00	0.00000000e+00	
-1.23412997e+00	1.50585502e-01	-7.36450802e-03	2.51473858e+01	6.69750000e+01	0.00000000e+00	-5.35000000e-01	0.00000000e+00	4.46500000e+01	0.00000000e+00	-5.35000000e-01	0.00000000e+00	-1.23412997e+00	0.00000000e+00	
-1.21106212e+00	1.51440317e-01	-7.22685366e-03	2.52735317e+01	6.71250000e+01	0.00000000e+00	-5.25000000e-01	0.00000000e+00	4.47500000e+01	0.00000000e+00	-5.25000000e-01	0.00000000e+00	-1.21106212e+00	0.00000000e+00	
