# Polymer initiate rand trotter 64 temp 20.000000 beta 6.013617 monomerMass 0.031250 feder 877.575194
# Thermostat Nose_Hoover_Chain dtime 0.001000 q1 0.064000 q2 0.001000
# runs 1e+08 warm 1e+07 reset 0
# velocity 1 relPos 3 tempCol 5 absPosition 7 epot 9 schwerPos 11 schwerVel 13
# 8.851353e-13 3.984540e+00 1.091417e-23 2.395261e-02 1.962687e+01 4.283268e+00 4.436901e-08 4.178553e-02 5.299303e+00 1.155003e+00 1.459347e-08 8.437607e-09 2.911311e-13 9.705556e-14 
-9.19253816e+00	4.74009285e-05	-5.48552606e-02	1.29377490e-02	1.52250000e+01	6.23726667e-02	-3.98500000e+00	0.00000000e+00	1.01500000e+01	5.45500000e-04	-3.98500000e+00	0.00000000e+00	-9.19253816e+00	0.00000000e+00	
-9.16947031e+00	4.94803919e-05	-5.47176063e-02	1.35121042e-02	1.53750000e+01	6.44122000e-02	-3.97500000e+00	0.00000000e+00	1.02500000e+01	4.35600000e-04	-3.97500000e+00	0.00000000e+00	-9.16947031e+00	0.00000000e+00	
-9.14640246e+00	5.03203055e-05	-5.45799519e-02	1.37243660e-02	1.55250000e+01	6.67122000e-02	-3.96500000e+00	0.00000000e+00	1.03500000e+01	3.47200000e-04	-3.96500000e+00	0.00000000e+00	-9.14640246e+00	0.00000000e+00	
-9.12333461e+00	5.37612417e-05	-5.44422976e-02	1.42953159e-02	1.56750000e+01	6.87994000e-02	-3.95500000e+00	0.00000000e+00	1.04500000e+01	2.62000000e-04	-3.95500000e+00	0.00000000e+00	-9.12333461e+00	0.00000000e+00	
-9.10026676e+00	5.45130998e-05	-5.43046432e-02	1.49445871e-02	1.58250000e+01	7.08587333e-02	-3.94500000e+00	0.00000000e+00	1.05500000e+01	2.07600000e-04	-3.94500000e+00	0.00000000e+00	-9.10026676e+00	0.00000000e+00	
-9.07719891e+00	5.76085877e-05	-5.41669889e-02	1.53044104e-02	1.59750000e+01	7.29212000e-02	-3.93500000e+00	0.00000000e+00	1.06500000e+01	1.66700000e-04	-3.93500000e+00	0.00000000e+00	-9.07719891e+00	0.00000000e+00	
-9.05413106e+00	6.07853575e-05	-5.40293345e-02	1.60320027e-02	1.61250000e+01	7.48177333e-02	-3.92500000e+00	0.00000000e+00	1.07500000e+01	1.20000000e-04	-3.92500000e+00	0.00000000e+00	-9.05413106e+00	0.00000000e+00	
-9.03106321e+00	6.31086668e-05	-5.38916801e-02	1.66846791e-02	1.62750000e+01	7.67334667e-02	-3.91500000e+00	0.00000000e+00	1.08500000e+01	9.33000000e-05	-3.91500000e+00	0.00000000e+00	-9.03106321e+00	0.00000000e+00	
-9.00799536e+00	6.64615476e-05	-5.37540258e-02	1.72885467e-02	1.64250000e+01	7.84174667e-02	-3.90500000e+00	0.00000000e+00	1.09500000e+01	7.99000000e-05	-3.90500000e+00	0.00000000e+00	-9.00799536e+00	0.00000000e+00	
-8.98492751e+00	6.87306689e-05	-5.36163714e-02	1.78367949e-02	1.65750000e+01	8.01754000e-02	-3.89500000e+00	0.00000000e+00	1.10500000e+01	5.86000000e-05	-3.89500000e+00	0.00000000e+00	-8.98492751e+00	0.00000000e+00	
-8.96185966e+00	7.16703664e-05	-5.34787171e-02	1.84996871e-02	1.67250000e+01	8.17174667e-02	-3.88500000e+00	0.00000000e+00	1.11500000e+01	4.41000000e-05	-3.88500000e+00	0.00000000e+00	-8.96185966e+00	0.00000000e+00	
-8.93879181e+00	7.44339530e-05	-5.33410627e-02	1.93487339e-02	1.68750000e+01	8.33420000e-02	-3.87500000e+00	0.00000000e+00	1.12500000e+01	3.54000000e-05	-3.87500000e+00	0.00000000e+00	-8.93879181e+00	0.00000000e+00	
-8.91572396e+00	7.90128366e-05	-5.32034084e-02	1.96552081e-02	1.70250000e+01	8.49216667e-02	-3.86500000e+00	0.00000000e+00	1.13500000e+01	2.69000000e-05	-3.86500000e+00	0.00000000e+00	-8.91572396e+00	0.00000000e+00	
-8.89265611e+00	8.06384758e-05	-5.30657540e-02	2.06336552e-02	1.71750000e+01	8.62478667e-02	-3.85500000e+00	0.00000000e+00	1.14500000e+01	2.22000000e-05	-3.85500000e+00	0.00000000e+00	-8.89265611e+00	0.00000000e+00	
-8.86958826e+00	8.42352024e-05	-5.29280997e-02	2.11819033e-02	1.73250000e+01	8.74331333e-02	-3.84500000e+00	0.00000000e+00	1.15500000e+01	1.69000000e-05	-3.84500000e+00	0.00000000e+00	-8.86958826e+00	0.00000000e+00	
-8.84652041e+00	8.86041076e-05	-5.27904453e-02	2.21955382e-02	1.74750000e+01	8.86067333e-02	-3.83500000e+00	0.00000000e+00	1.16500000e+01	1.37000000e-05	-3.83500000e+00	0.00000000e+00	-8.84652041e+00	0.00000000e+00	
-8.82345256e+00	9.11780363e-05	-5.26527909e-02	2.30990693e-02	1.76250000e+01	8.95866000e-02	-3.82500000e+00	0.00000000e+00	1.17500000e+01	9.10000000e-06	-3.82500000e+00	0.00000000e+00	-8.82345256e+00	0.00000000e+00	
-8.80038471e+00	9.44360881e-05	-5.25151366e-02	2.35315384e-02	1.77750000e+01	9.07005333e-02	-3.81500000e+00	0.00000000e+00	1.18500000e+01	7.80000000e-06	-3.81500000e+00	0.00000000e+00	-8.80038471e+00	0.00000000e+00	
-8.77731686e+00	9.88320874e-05	-5.23774822e-02	2.45009047e-02	1.79250000e+01	9.14178667e-02	-3.80500000e+00	0.00000000e+00	1.19500000e+01	6.40000000e-06	-3.80500000e+00	0.00000000e+00	-8.77731686e+00	0.00000000e+00	
-8.75424901e+00	1.02049498e-04	-5.22398279e-02	2.58380401e-02	1.80750000e+01	9.22088667e-02	-3.79500000e+00	0.00000000e+00	1.20500000e+01	4.40000000e-06	-3.79500000e+00	0.00000000e+00	-8.75424901e+00	0.00000000e+00	
-8.73118116e+00	1.07224450e-04	-5.21021735e-02	2.62080792e-02	1.82250000e+01	9.26568000e-02	-3.78500000e+00	0.00000000e+00	1.21500000e+01	3.30000000e-06	-3.78500000e+00	0.00000000e+00	-8.73118116e+00	0.00000000e+00	
-8.70811331e+00	1.10827950e-04	-5.19645192e-02	2.73567897e-02	1.83750000e+01	9.31004000e-02	-3.77500000e+00	0.00000000e+00	1.22500000e+01	2.50000000e-06	-3.77500000e+00	0.00000000e+00	-8.70811331e+00	0.00000000e+00	
-8.68504546e+00	1.17540485e-04	-5.18268648e-02	2.82466998e-02	1.85250000e+01	9.36046667e-02	-3.76500000e+00	0.00000000e+00	1.23500000e+01	2.10000000e-06	-3.76500000e+00	0.00000000e+00	-8.68504546e+00	0.00000000e+00	
-8.66197761e+00	1.19748645e-04	-5.16892105e-02	2.88766744e-02	1.86750000e+01	9.38503333e-02	-3.75500000e+00	0.00000000e+00	1.24500000e+01	1.50000000e-06	-3.75500000e+00	0.00000000e+00	-8.66197761e+00	0.00000000e+00	
-8.63890976e+00	1.25871885e-04	-5.15515561e-02	3.05089330e-02	1.88250000e+01	9.38947333e-02	-3.74500000e+00	0.00000000e+00	1.25500000e+01	1.20000000e-06	-3.74500000e+00	0.00000000e+00	-8.63890976e+00	0.00000000e+00	
-8.61584191e+00	1.30227244e-04	-5.14139018e-02	3.14680835e-02	1.89750000e+01	9.39314000e-02	-3.73500000e+00	0.00000000e+00	1.26500000e+01	7.00000000e-07	-3.73500000e+00	0.00000000e+00	-8.61584191e+00	0.00000000e+00	
-8.59277406e+00	1.37393603e-04	-5.12762474e-02	3.23443725e-02	1.91250000e+01	9.37254000e-02	-3.72500000e+00	0.00000000e+00	1.27500000e+01	5.00000000e-07	-3.72500000e+00	0.00000000e+00	-8.59277406e+00	0.00000000e+00	
-8.56970621e+00	1.40983556e-04	-5.11385930e-02	3.37132903e-02	1.92750000e+01	9.37512000e-02	-3.71500000e+00	0.00000000e+00	1.28500000e+01	1.00000000e-07	-3.71500000e+00	0.00000000e+00	-8.56970621e+00	0.00000000e+00	
-8.54663836e+00	1.46917139e-04	-5.10009387e-02	3.45714179e-02	1.94250000e+01	9.34832667e-02	-3.70500000e+00	0.00000000e+00	1.29500000e+01	6.00000000e-07	-3.70500000e+00	0.00000000e+00	-8.54663836e+00	0.00000000e+00	
-8.52357051e+00	1.52525594e-04	-5.08632843e-02	3.58767707e-02	1.95750000e+01	9.28882000e-02	-3.69500000e+00	0.00000000e+00	1.30500000e+01	1.00000000e-07	-3.69500000e+00	0.00000000e+00	-8.52357051e+00	0.00000000e+00	
-8.50050266e+00	1.58953642e-04	-5.07256300e-02	3.69868882e-02	1.97250000e+01	9.23720667e-02	-3.68500000e+00	0.00000000e+00	1.31500000e+01	1.00000000e-07	-3.68500000e+00	0.00000000e+00	-8.50050266e+00	0.00000000e+00	
-8.47743481e+00	1.65368143e-04	-5.05879756e-02	3.78813386e-02	1.98750000e+01	9.16150000e-02	-3.67500000e+00	0.00000000e+00	1.32500000e+01	2.00000000e-07	-3.67500000e+00	0.00000000e+00	-8.47743481e+00	0.00000000e+00	
-8.45436696e+00	1.70692112e-04	-5.04503213e-02	4.01117893e-02	2.00250000e+01	9.10387333e-02	-3.66500000e+00	0.00000000e+00	1.33500000e+01	1.00000000e-07	-3.66500000e+00	0.00000000e+00	-8.45436696e+00	0.00000000e+00	
-8.43129911e+00	1.76855993e-04	-5.03126669e-02	4.14012509e-02	2.01750000e+01	9.03298000e-02	-3.65500000e+00	0.00000000e+00	1.34500000e+01	0.00000000e+00	-3.65500000e+00	0.00000000e+00	-8.43129911e+00	0.00000000e+00	
-8.40823126e+00	1.85160300e-04	-5.01750126e-02	4.25737982e-02	2.03250000e+01	8.92062000e-02	-3.64500000e+00	0.00000000e+00	1.35500000e+01	0.00000000e+00	-3.64500000e+00	0.00000000e+00	-8.40823126e+00	0.00000000e+00	
-8.38516341e+00	1.92258925e-04	-5.00373582e-02	4.39563371e-02	2.04750000e+01	8.82542667e-02	-3.63500000e+00	0.00000000e+00	1.36500000e+01	1.00000000e-07	-3.63500000e+00	0.00000000e+00	-8.38516341e+00	0.00000000e+00	
-8.36209557e+00	2.00122954e-04	-4.98997038e-02	4.58587469e-02	2.06250000e+01	8.72597333e-02	-3.62500000e+00	0.00000000e+00	1.37500000e+01	0.00000000e+00	-3.62500000e+00	0.00000000e+00	-8.36209557e+00	0.00000000e+00	
-8.33902772e+00	2.05257264e-04	-4.97620495e-02	4.73241474e-02	2.07750000e+01	8.60497333e-02	-3.61500000e+00	0.00000000e+00	1.38500000e+01	1.00000000e-07	-3.61500000e+00	0.00000000e+00	-8.33902772e+00	0.00000000e+00	
-8.31595987e+00	2.15383642e-04	-4.96243951e-02	4.86987406e-02	2.09250000e+01	8.46790000e-02	-3.60500000e+00	0.00000000e+00	1.39500000e+01	0.00000000e+00	-3.60500000e+00	0.00000000e+00	-8.31595987e+00	0.00000000e+00	
-8.29289202e+00	2.24087585e-04	-4.94867408e-02	5.00143092e-02	2.10750000e+01	8.33284000e-02	-3.59500000e+00	0.00000000e+00	1.40500000e+01	1.00000000e-07	-3.59500000e+00	0.00000000e+00	-8.29289202e+00	0.00000000e+00	
-8.26982417e+00	2.32337703e-04	-4.93490864e-02	5.26692833e-02	2.12250000e+01	8.20844667e-02	-3.58500000e+00	0.00000000e+00	1.41500000e+01	1.00000000e-07	-3.58500000e+00	0.00000000e+00	-8.26982417e+00	0.00000000e+00	
-8.24675632e+00	2.42213461e-04	-4.92114321e-02	5.43412700e-02	2.13750000e+01	8.05393333e-02	-3.57500000e+00	0.00000000e+00	1.42500000e+01	0.00000000e+00	-3.57500000e+00	0.00000000e+00	-8.24675632e+00	0.00000000e+00	
-8.22368847e+00	2.48986958e-04	-4.90737777e-02	5.58032652e-02	2.15250000e+01	7.89872667e-02	-3.56500000e+00	0.00000000e+00	1.43500000e+01	0.00000000e+00	-3.56500000e+00	0.00000000e+00	-8.22368847e+00	0.00000000e+00	
-8.20062062e+00	2.60413846e-04	-4.89361234e-02	5.76977294e-02	2.16750000e+01	7.74706000e-02	-3.55500000e+00	0.00000000e+00	1.44500000e+01	1.00000000e-07	-3.55500000e+00	0.00000000e+00	-8.20062062e+00	0.00000000e+00	
-8.17755277e+00	2.68257555e-04	-4.87984690e-02	5.95343041e-02	2.18250000e+01	7.57912667e-02	-3.54500000e+00	0.00000000e+00	1.45500000e+01	0.00000000e+00	-3.54500000e+00	0.00000000e+00	-8.17755277e+00	0.00000000e+00	
-8.15448492e+00	2.78458441e-04	-4.86608146e-02	6.18328601e-02	2.19750000e+01	7.42926667e-02	-3.53500000e+00	0.00000000e+00	1.46500000e+01	0.00000000e+00	-3.53500000e+00	0.00000000e+00	-8.15448492e+00	0.00000000e+00	
-8.13141707e+00	2.89018322e-04	-4.85231603e-02	6.42335742e-02	2.21250000e+01	7.23810000e-02	-3.52500000e+00	0.00000000e+00	1.47500000e+01	1.00000000e-07	-3.52500000e+00	0.00000000e+00	-8.13141707e+00	0.00000000e+00	
-8.10834922e+00	3.01671213e-04	-4.83855059e-02	6.63414352e-02	2.22750000e+01	7.06533333e-02	-3.51500000e+00	0.00000000e+00	1.48500000e+01	0.00000000e+00	-3.51500000e+00	0.00000000e+00	-8.10834922e+00	0.00000000e+00	
-8.08528137e+00	3.11540198e-04	-4.82478516e-02	6.79055884e-02	2.24250000e+01	6.90363333e-02	-3.50500000e+00	0.00000000e+00	1.49500000e+01	0.00000000e+00	-3.50500000e+00	0.00000000e+00	-8.08528137e+00	0.00000000e+00	
-8.06221352e+00	3.23217706e-04	-4.81101972e-02	7.01610110e-02	2.25750000e+01	6.71313333e-02	-3.49500000e+00	0.00000000e+00	1.50500000e+01	0.00000000e+00	-3.49500000e+00	0.00000000e+00	-8.06221352e+00	0.00000000e+00	
-8.03914567e+00	3.37096600e-04	-4.79725429e-02	7.26275603e-02	2.27250000e+01	6.54350667e-02	-3.48500000e+00	0.00000000e+00	1.51500000e+01	0.00000000e+00	-3.48500000e+00	0.00000000e+00	-8.03914567e+00	0.00000000e+00	
-8.01607782e+00	3.47460050e-04	-4.78348885e-02	7.51883220e-02	2.28750000e+01	6.35793333e-02	-3.47500000e+00	0.00000000e+00	1.52500000e+01	0.00000000e+00	-3.47500000e+00	0.00000000e+00	-8.01607782e+00	0.00000000e+00	
-7.99300997e+00	3.59354310e-04	-4.76972342e-02	7.78001627e-02	2.30250000e+01	6.16338667e-02	-3.46500000e+00	0.00000000e+00	1.53500000e+01	0.00000000e+00	-3.46500000e+00	0.00000000e+00	-7.99300997e+00	0.00000000e+00	
-7.96994212e+00	3.74892711e-04	-4.75595798e-02	8.03427630e-02	2.31750000e+01	5.97892000e-02	-3.45500000e+00	0.00000000e+00	1.54500000e+01	0.00000000e+00	-3.45500000e+00	0.00000000e+00	-7.96994212e+00	0.00000000e+00	
-7.94687427e+00	3.86427975e-04	-4.74219254e-02	8.26242927e-02	2.33250000e+01	5.79154667e-02	-3.44500000e+00	0.00000000e+00	1.55500000e+01	0.00000000e+00	-3.44500000e+00	0.00000000e+00	-7.94687427e+00	0.00000000e+00	
-7.92380642e+00	4.00591356e-04	-4.72842711e-02	8.60522627e-02	2.34750000e+01	5.60682000e-02	-3.43500000e+00	0.00000000e+00	1.56500000e+01	0.00000000e+00	-3.43500000e+00	0.00000000e+00	-7.92380642e+00	0.00000000e+00	
-7.90073857e+00	4.15736894e-04	-4.71466167e-02	8.91680831e-02	2.36250000e+01	5.41928667e-02	-3.42500000e+00	0.00000000e+00	1.57500000e+01	0.00000000e+00	-3.42500000e+00	0.00000000e+00	-7.90073857e+00	0.00000000e+00	
-7.87767072e+00	4.32968669e-04	-4.70089624e-02	9.11783264e-02	2.37750000e+01	5.22928000e-02	-3.41500000e+00	0.00000000e+00	1.58500000e+01	0.00000000e+00	-3.41500000e+00	0.00000000e+00	-7.87767072e+00	0.00000000e+00	
-7.85460287e+00	4.46454701e-04	-4.68713080e-02	9.43826838e-02	2.39250000e+01	5.05751333e-02	-3.40500000e+00	0.00000000e+00	1.59500000e+01	0.00000000e+00	-3.40500000e+00	0.00000000e+00	-7.85460287e+00	0.00000000e+00	
-7.83153502e+00	4.63388442e-04	-4.67336537e-02	9.71659230e-02	2.40750000e+01	4.86478667e-02	-3.39500000e+00	0.00000000e+00	1.60500000e+01	0.00000000e+00	-3.39500000e+00	0.00000000e+00	-7.83153502e+00	0.00000000e+00	
-7.80846717e+00	4.77721161e-04	-4.65959993e-02	1.01347592e-01	2.42250000e+01	4.70022667e-02	-3.38500000e+00	0.00000000e+00	1.61500000e+01	0.00000000e+00	-3.38500000e+00	0.00000000e+00	-7.80846717e+00	0.00000000e+00	
-7.78539932e+00	4.98292270e-04	-4.64583450e-02	1.03747171e-01	2.43750000e+01	4.51664667e-02	-3.37500000e+00	0.00000000e+00	1.62500000e+01	0.00000000e+00	-3.37500000e+00	0.00000000e+00	-7.78539932e+00	0.00000000e+00	
-7.76233147e+00	5.19588143e-04	-4.63206906e-02	1.07567882e-01	2.45250000e+01	4.35395333e-02	-3.36500000e+00	0.00000000e+00	1.63500000e+01	0.00000000e+00	-3.36500000e+00	0.00000000e+00	-7.76233147e+00	0.00000000e+00	
-7.73926362e+00	5.34957206e-04	-4.61830362e-02	1.11031040e-01	2.46750000e+01	4.17024667e-02	-3.35500000e+00	0.00000000e+00	1.64500000e+01	0.00000000e+00	-3.35500000e+00	0.00000000e+00	-7.73926362e+00	0.00000000e+00	
-7.71619577e+00	5.53604642e-04	-4.60453819e-02	1.14997042e-01	2.48250000e+01	3.99477333e-02	-3.34500000e+00	0.00000000e+00	1.65500000e+01	0.00000000e+00	-3.34500000e+00	0.00000000e+00	-7.71619577e+00	0.00000000e+00	
-7.69312792e+00	5.73139406e-04	-4.59077275e-02	1.17469267e-01	2.49750000e+01	3.82576000e-02	-3.33500000e+00	0.00000000e+00	1.66500000e+01	0.00000000e+00	-3.33500000e+00	0.00000000e+00	-7.69312792e+00	0.00000000e+00	
-7.67006007e+00	5.91407526e-04	-4.57700732e-02	1.21446620e-01	2.51250000e+01	3.67314667e-02	-3.32500000e+00	0.00000000e+00	1.67500000e+01	0.00000000e+00	-3.32500000e+00	0.00000000e+00	-7.67006007e+00	0.00000000e+00	
-7.64699222e+00	6.14681260e-04	-4.56324188e-02	1.25866659e-01	2.52750000e+01	3.52800000e-02	-3.31500000e+00	0.00000000e+00	1.68500000e+01	0.00000000e+00	-3.31500000e+00	0.00000000e+00	-7.64699222e+00	0.00000000e+00	
-7.62392437e+00	6.33091623e-04	-4.54947645e-02	1.29636290e-01	2.54250000e+01	3.37138000e-02	-3.30500000e+00	0.00000000e+00	1.69500000e+01	0.00000000e+00	-3.30500000e+00	0.00000000e+00	-7.62392437e+00	0.00000000e+00	
-7.60085652e+00	6.60321079e-04	-4.53571101e-02	1.33865634e-01	2.55750000e+01	3.22434000e-02	-3.29500000e+00	0.00000000e+00	1.70500000e+01	0.00000000e+00	-3.29500000e+00	0.00000000e+00	-7.60085652e+00	0.00000000e+00	
-7.57778867e+00	6.82416225e-04	-4.52194558e-02	1.38633009e-01	2.57250000e+01	3.07712667e-02	-3.28500000e+00	0.00000000e+00	1.71500000e+01	0.00000000e+00	-3.28500000e+00	0.00000000e+00	-7.57778867e+00	0.00000000e+00	
-7.55472082e+00	7.03143124e-04	-4.50818014e-02	1.43017859e-01	2.58750000e+01	2.92896667e-02	-3.27500000e+00	0.00000000e+00	1.72500000e+01	0.00000000e+00	-3.27500000e+00	0.00000000e+00	-7.55472082e+00	0.00000000e+00	
-7.53165297e+00	7.26457499e-04	-4.49441470e-02	1.47158666e-01	2.60250000e+01	2.79948000e-02	-3.26500000e+00	0.00000000e+00	1.73500000e+01	0.00000000e+00	-3.26500000e+00	0.00000000e+00	-7.53165297e+00	0.00000000e+00	
-7.50858512e+00	7.51729414e-04	-4.48064927e-02	1.52353970e-01	2.61750000e+01	2.66776000e-02	-3.25500000e+00	0.00000000e+00	1.74500000e+01	0.00000000e+00	-3.25500000e+00	0.00000000e+00	-7.50858512e+00	0.00000000e+00	
-7.48551727e+00	7.79040152e-04	-4.46688383e-02	1.56648013e-01	2.63250000e+01	2.53314667e-02	-3.24500000e+00	0.00000000e+00	1.75500000e+01	0.00000000e+00	-3.24500000e+00	0.00000000e+00	-7.48551727e+00	0.00000000e+00	
-7.46244942e+00	8.05226490e-04	-4.45311840e-02	1.62772955e-01	2.64750000e+01	2.41634000e-02	-3.23500000e+00	0.00000000e+00	1.76500000e+01	0.00000000e+00	-3.23500000e+00	0.00000000e+00	-7.46244942e+00	0.00000000e+00	
-7.43938157e+00	8.35883335e-04	-4.43935296e-02	1.66699230e-01	2.66250000e+01	2.29723333e-02	-3.22500000e+00	0.00000000e+00	1.77500000e+01	0.00000000e+00	-3.22500000e+00	0.00000000e+00	-7.43938157e+00	0.00000000e+00	
-7.41631372e+00	8.66594368e-04	-4.42558753e-02	1.71855941e-01	2.67750000e+01	2.18152667e-02	-3.21500000e+00	0.00000000e+00	1.78500000e+01	0.00000000e+00	-3.21500000e+00	0.00000000e+00	-7.41631372e+00	0.00000000e+00	
-7.39324587e+00	8.91744361e-04	-4.41182209e-02	1.78003585e-01	2.69250000e+01	2.06972000e-02	-3.20500000e+00	0.00000000e+00	1.79500000e+01	0.00000000e+00	-3.20500000e+00	0.00000000e+00	-7.39324587e+00	0.00000000e+00	
-7.37017802e+00	9.20091443e-04	-4.39805666e-02	1.83294237e-01	2.70750000e+01	1.96959333e-02	-3.19500000e+00	0.00000000e+00	1.80500000e+01	0.00000000e+00	-3.19500000e+00	0.00000000e+00	-7.37017802e+00	0.00000000e+00	
-7.34711017e+00	9.59350629e-04	-4.38429122e-02	1.88922010e-01	2.72250000e+01	1.86570000e-02	-3.18500000e+00	0.00000000e+00	1.81500000e+01	0.00000000e+00	-3.18500000e+00	0.00000000e+00	-7.34711017e+00	0.00000000e+00	
-7.32404232e+00	9.88300553e-04	-4.37052578e-02	1.93398803e-01	2.73750000e+01	1.77073333e-02	-3.17500000e+00	0.00000000e+00	1.82500000e+01	0.00000000e+00	-3.17500000e+00	0.00000000e+00	-7.32404232e+00	0.00000000e+00	
-7.30097447e+00	1.02004116e-03	-4.35676035e-02	2.00867691e-01	2.75250000e+01	1.67439333e-02	-3.16500000e+00	0.00000000e+00	1.83500000e+01	0.00000000e+00	-3.16500000e+00	0.00000000e+00	-7.30097447e+00	0.00000000e+00	
-7.27790662e+00	1.05094185e-03	-4.34299491e-02	2.06597622e-01	2.76750000e+01	1.58437333e-02	-3.15500000e+00	0.00000000e+00	1.84500000e+01	0.00000000e+00	-3.15500000e+00	0.00000000e+00	-7.27790662e+00	0.00000000e+00	
-7.25483877e+00	1.08607597e-03	-4.32922948e-02	2.13697606e-01	2.78250000e+01	1.49448667e-02	-3.14500000e+00	0.00000000e+00	1.85500000e+01	0.00000000e+00	-3.14500000e+00	0.00000000e+00	-7.25483877e+00	0.00000000e+00	
-7.23177092e+00	1.12834259e-03	-4.31546404e-02	2.19866817e-01	2.79750000e+01	1.41782000e-02	-3.13500000e+00	0.00000000e+00	1.86500000e+01	0.00000000e+00	-3.13500000e+00	0.00000000e+00	-7.23177092e+00	0.00000000e+00	
-7.20870307e+00	1.15708254e-03	-4.30169861e-02	2.26703461e-01	2.81250000e+01	1.34310000e-02	-3.12500000e+00	0.00000000e+00	1.87500000e+01	0.00000000e+00	-3.12500000e+00	0.00000000e+00	-7.20870307e+00	0.00000000e+00	
-7.18563522e+00	1.19824508e-03	-4.28793317e-02	2.32639978e-01	2.82750000e+01	1.26863333e-02	-3.11500000e+00	0.00000000e+00	1.88500000e+01	0.00000000e+00	-3.11500000e+00	0.00000000e+00	-7.18563522e+00	0.00000000e+00	
-7.16256737e+00	1.23759909e-03	-4.27416774e-02	2.40186053e-01	2.84250000e+01	1.19778000e-02	-3.10500000e+00	0.00000000e+00	1.89500000e+01	0.00000000e+00	-3.10500000e+00	0.00000000e+00	-7.16256737e+00	0.00000000e+00	
-7.13949952e+00	1.28025857e-03	-4.26040230e-02	2.48029520e-01	2.85750000e+01	1.13723333e-02	-3.09500000e+00	0.00000000e+00	1.90500000e+01	0.00000000e+00	-3.09500000e+00	0.00000000e+00	-7.13949952e+00	0.00000000e+00	
-7.11643167e+00	1.31677449e-03	-4.24663686e-02	2.56046657e-01	2.87250000e+01	1.06954667e-02	-3.08500000e+00	0.00000000e+00	1.91500000e+01	0.00000000e+00	-3.08500000e+00	0.00000000e+00	-7.11643167e+00	0.00000000e+00	
-7.09336382e+00	1.36076835e-03	-4.23287143e-02	2.63526896e-01	2.88750000e+01	1.01186000e-02	-3.07500000e+00	0.00000000e+00	1.92500000e+01	0.00000000e+00	-3.07500000e+00	0.00000000e+00	-7.09336382e+00	0.00000000e+00	
-7.07029597e+00	1.40995071e-03	-4.21910599e-02	2.69929935e-01	2.90250000e+01	9.57393333e-03	-3.06500000e+00	0.00000000e+00	1.93500000e+01	0.00000000e+00	-3.06500000e+00	0.00000000e+00	-7.07029597e+00	0.00000000e+00	
-7.04722812e+00	1.45289468e-03	-4.20534056e-02	2.79015191e-01	2.91750000e+01	9.02213333e-03	-3.05500000e+00	0.00000000e+00	1.94500000e+01	0.00000000e+00	-3.05500000e+00	0.00000000e+00	-7.04722812e+00	0.00000000e+00	
-7.02416027e+00	1.50221928e-03	-4.19157512e-02	2.87448905e-01	2.93250000e+01	8.49146667e-03	-3.04500000e+00	0.00000000e+00	1.95500000e+01	0.00000000e+00	-3.04500000e+00	0.00000000e+00	-7.02416027e+00	0.00000000e+00	
-7.00109242e+00	1.55580441e-03	-4.17780969e-02	2.95998398e-01	2.94750000e+01	7.94593333e-03	-3.03500000e+00	0.00000000e+00	1.96500000e+01	0.00000000e+00	-3.03500000e+00	0.00000000e+00	-7.00109242e+00	0.00000000e+00	
-6.97802458e+00	1.59757656e-03	-4.16404425e-02	3.04997387e-01	2.96250000e+01	7.57640000e-03	-3.02500000e+00	0.00000000e+00	1.97500000e+01	0.00000000e+00	-3.02500000e+00	0.00000000e+00	-6.97802458e+00	0.00000000e+00	
-6.95495673e+00	1.64857422e-03	-4.15027882e-02	3.13778439e-01	2.97750000e+01	7.11206667e-03	-3.01500000e+00	0.00000000e+00	1.98500000e+01	0.00000000e+00	-3.01500000e+00	0.00000000e+00	-6.95495673e+00	0.00000000e+00	
-6.93188888e+00	1.70618281e-03	-4.13651338e-02	3.23290488e-01	2.99250000e+01	6.66433333e-03	-3.00500000e+00	0.00000000e+00	1.99500000e+01	0.00000000e+00	-3.00500000e+00	0.00000000e+00	-6.93188888e+00	0.00000000e+00	
-6.90882103e+00	1.75688920e-03	-4.12274794e-02	3.32347366e-01	3.00750000e+01	6.30913333e-03	-2.99500000e+00	0.00000000e+00	2.00500000e+01	0.00000000e+00	-2.99500000e+00	0.00000000e+00	-6.90882103e+00	0.00000000e+00	
-6.88575318e+00	1.80741271e-03	-4.10898251e-02	3.42231725e-01	3.02250000e+01	5.90693333e-03	-2.98500000e+00	0.00000000e+00	2.01500000e+01	0.00000000e+00	-2.98500000e+00	0.00000000e+00	-6.88575318e+00	0.00000000e+00	
-6.86268533e+00	1.86038145e-03	-4.09521707e-02	3.53946983e-01	3.03750000e+01	5.53220000e-03	-2.97500000e+00	0.00000000e+00	2.02500000e+01	0.00000000e+00	-2.97500000e+00	0.00000000e+00	-6.86268533e+00	0.00000000e+00	
-6.83961748e+00	1.92365268e-03	-4.08145164e-02	3.63781397e-01	3.05250000e+01	5.25986667e-03	-2.96500000e+00	0.00000000e+00	2.03500000e+01	0.00000000e+00	-2.96500000e+00	0.00000000e+00	-6.83961748e+00	0.00000000e+00	
