# Polymer initiate one trotter 64 temp 20.000000 beta 6.013617 monomerMass 0.031250 feder 877.575194
# Thermostat Berendsen dtime 0.001000 couplTime 0.010000
# runs 1e+08 warm 1e+07
# velocity 1 relPos 3 tempCol 5 absPosition 7 epot 9 schwerPos 11 schwerVel 13
# -1.184828e+02 -nan 0.000000e+00 2.452069e-02 2.042948e+01 2.837991e+00 -2.785666e+13 -nan 5.553649e+00 8.400435e-01 -9.162373e+12 -nan -3.897033e+01 1.713221e+01 
-9.16947031e+00	3.31327613e-03	-5.47176063e-02	1.09900491e-01	1.53750000e+01	2.89155333e-02	-3.97500000e+00	0.00000000e+00	1.02500000e+01	0.00000000e+00	-3.97500000e+00	0.00000000e+00	-9.16947031e+00	2.90620931e-03	
-9.14640246e+00	3.30891400e-03	-5.45799519e-02	0.00000000e+00	1.55250000e+01	3.19612000e-02	-3.96500000e+00	0.00000000e+00	1.03500000e+01	0.00000000e+00	-3.96500000e+00	0.00000000e+00	-9.14640246e+00	2.87543054e-03	
-9.12333461e+00	3.30617073e-03	-5.44422976e-02	0.00000000e+00	1.56750000e+01	3.51298667e-02	-3.95500000e+00	0.00000000e+00	1.04500000e+01	0.00000000e+00	-3.95500000e+00	0.00000000e+00	-9.12333461e+00	2.94262363e-03	
-9.10026676e+00	3.28393334e-03	-5.43046432e-02	0.00000000e+00	1.58250000e+01	3.83533333e-02	-3.94500000e+00	0.00000000e+00	1.05500000e+01	0.00000000e+00	-3.94500000e+00	0.00000000e+00	-9.10026676e+00	2.94609166e-03	
-9.07719891e+00	3.27458592e-03	-5.41669889e-02	0.00000000e+00	1.59750000e+01	4.19280000e-02	-3.93500000e+00	0.00000000e+00	1.06500000e+01	1.00000000e-07	-3.93500000e+00	0.00000000e+00	-9.07719891e+00	2.91487939e-03	
-9.05413106e+00	3.26359253e-03	-5.40293345e-02	0.00000000e+00	1.61250000e+01	4.55650667e-02	-3.92500000e+00	0.00000000e+00	1.07500000e+01	0.00000000e+00	-3.92500000e+00	0.00000000e+00	-9.05413106e+00	2.91444588e-03	
-9.03106321e+00	3.24837926e-03	-5.38916801e-02	0.00000000e+00	1.62750000e+01	4.93238667e-02	-3.91500000e+00	0.00000000e+00	1.08500000e+01	0.00000000e+00	-3.91500000e+00	0.00000000e+00	-9.03106321e+00	2.94565816e-03	
-9.00799536e+00	3.24176155e-03	-5.37540258e-02	0.00000000e+00	1.64250000e+01	5.33270667e-02	-3.90500000e+00	0.00000000e+00	1.09500000e+01	0.00000000e+00	-3.90500000e+00	0.00000000e+00	-9.00799536e+00	2.88236660e-03	
-8.98492751e+00	3.24913789e-03	-5.36163714e-02	0.00000000e+00	1.65750000e+01	5.74873333e-02	-3.89500000e+00	0.00000000e+00	1.10500000e+01	0.00000000e+00	-3.89500000e+00	0.00000000e+00	-8.98492751e+00	2.84335126e-03	
-8.96185966e+00	3.22704275e-03	-5.34787171e-02	0.00000000e+00	1.67250000e+01	6.17376667e-02	-3.88500000e+00	0.00000000e+00	1.11500000e+01	0.00000000e+00	-3.88500000e+00	0.00000000e+00	-8.96185966e+00	2.93525407e-03	
-8.93879181e+00	3.22741529e-03	-5.33410627e-02	0.00000000e+00	1.68750000e+01	6.60586000e-02	-3.87500000e+00	0.00000000e+00	1.12500000e+01	0.00000000e+00	-3.87500000e+00	0.00000000e+00	-8.93879181e+00	2.84551878e-03	
-8.91572396e+00	3.19172574e-03	-5.32034084e-02	0.00000000e+00	1.70250000e+01	7.06041333e-02	-3.86500000e+00	0.00000000e+00	1.13500000e+01	0.00000000e+00	-3.86500000e+00	0.00000000e+00	-8.91572396e+00	2.98727452e-03	
-8.89265611e+00	3.19526150e-03	-5.30657540e-02	0.00000000e+00	1.71750000e+01	7.50032000e-02	-3.85500000e+00	0.00000000e+00	1.14500000e+01	0.00000000e+00	-3.85500000e+00	0.00000000e+00	-8.89265611e+00	2.86936149e-03	
-8.86958826e+00	3.17417561e-03	-5.29280997e-02	0.00000000e+00	1.73250000e+01	7.96875333e-02	-3.84500000e+00	0.00000000e+00	1.15500000e+01	0.00000000e+00	-3.84500000e+00	0.00000000e+00	-8.86958826e+00	2.88149960e-03	
-8.84652041e+00	3.15133538e-03	-5.27904453e-02	2.07277541e-01	1.74750000e+01	8.44110000e-02	-3.83500000e+00	0.00000000e+00	1.16500000e+01	0.00000000e+00	-3.83500000e+00	0.00000000e+00	-8.84652041e+00	2.81040498e-03	
-8.82345256e+00	3.13594599e-03	-5.26527909e-02	0.00000000e+00	1.76250000e+01	8.88573333e-02	-3.82500000e+00	0.00000000e+00	1.17500000e+01	0.00000000e+00	-3.82500000e+00	0.00000000e+00	-8.82345256e+00	2.80346892e-03	
-8.80038471e+00	3.12587380e-03	-5.25151366e-02	0.00000000e+00	1.77750000e+01	9.33402667e-02	-3.81500000e+00	0.00000000e+00	1.18500000e+01	0.00000000e+00	-3.81500000e+00	0.00000000e+00	-8.80038471e+00	2.77442416e-03	
-8.77731686e+00	3.10899425e-03	-5.23774822e-02	0.00000000e+00	1.79250000e+01	9.78082000e-02	-3.80500000e+00	0.00000000e+00	1.19500000e+01	0.00000000e+00	-3.80500000e+00	0.00000000e+00	-8.77731686e+00	2.82124257e-03	
-8.75424901e+00	3.10181434e-03	-5.22398279e-02	0.00000000e+00	1.80750000e+01	1.02383333e-01	-3.79500000e+00	0.00000000e+00	1.20500000e+01	0.00000000e+00	-3.79500000e+00	0.00000000e+00	-8.75424901e+00	2.74191138e-03	
-8.73118116e+00	3.06929479e-03	-5.21021735e-02	0.00000000e+00	1.82250000e+01	1.06479000e-01	-3.78500000e+00	0.00000000e+00	1.21500000e+01	0.00000000e+00	-3.78500000e+00	0.00000000e+00	-8.73118116e+00	2.74104437e-03	
-8.70811331e+00	3.05176498e-03	-5.19645192e-02	0.00000000e+00	1.83750000e+01	1.10607467e-01	-3.77500000e+00	0.00000000e+00	1.22500000e+01	0.00000000e+00	-3.77500000e+00	0.00000000e+00	-8.70811331e+00	2.75838452e-03	
-8.68504546e+00	3.04841887e-03	-5.18268648e-02	0.00000000e+00	1.85250000e+01	1.14750000e-01	-3.76500000e+00	0.00000000e+00	1.23500000e+01	0.00000000e+00	-3.76500000e+00	0.00000000e+00	-8.68504546e+00	2.76662110e-03	
-8.66197761e+00	3.01282415e-03	-5.16892105e-02	0.00000000e+00	1.86750000e+01	1.18508533e-01	-3.75500000e+00	0.00000000e+00	1.24500000e+01	0.00000000e+00	-3.75500000e+00	0.00000000e+00	-8.66197761e+00	2.76271956e-03	
-8.63890976e+00	2.99330293e-03	-5.15515561e-02	0.00000000e+00	1.88250000e+01	1.21956733e-01	-3.74500000e+00	0.00000000e+00	1.25500000e+01	0.00000000e+00	-3.74500000e+00	0.00000000e+00	-8.63890976e+00	2.77529117e-03	
-8.61584191e+00	2.96975148e-03	-5.14139018e-02	0.00000000e+00	1.89750000e+01	1.25117733e-01	-3.73500000e+00	0.00000000e+00	1.26500000e+01	0.00000000e+00	-3.73500000e+00	0.00000000e+00	-8.61584191e+00	2.68989093e-03	
-8.59277406e+00	2.93714387e-03	-5.12762474e-02	0.00000000e+00	1.91250000e+01	1.28343267e-01	-3.72500000e+00	0.00000000e+00	1.27500000e+01	0.00000000e+00	-3.72500000e+00	0.00000000e+00	-8.59277406e+00	2.73367481e-03	
-8.56970621e+00	2.93437351e-03	-5.11385930e-02	0.00000000e+00	1.92750000e+01	1.31022000e-01	-3.71500000e+00	0.00000000e+00	1.28500000e+01	0.00000000e+00	-3.71500000e+00	0.00000000e+00	-8.56970621e+00	2.74321189e-03	
-8.54663836e+00	2.89956451e-03	-5.10009387e-02	0.00000000e+00	1.94250000e+01	1.33358600e-01	-3.70500000e+00	0.00000000e+00	1.29500000e+01	0.00000000e+00	-3.70500000e+00	0.00000000e+00	-8.54663836e+00	2.76835511e-03	
-8.52357051e+00	2.86472842e-03	-5.08632843e-02	0.00000000e+00	1.95750000e+01	1.35484133e-01	-3.69500000e+00	0.00000000e+00	1.30500000e+01	0.00000000e+00	-3.69500000e+00	0.00000000e+00	-8.52357051e+00	2.72413773e-03	
-8.50050266e+00	2.84906810e-03	-5.07256300e-02	3.81723755e-01	1.97250000e+01	1.36940533e-01	-3.68500000e+00	0.00000000e+00	1.31500000e+01	0.00000000e+00	-3.68500000e+00	0.00000000e+00	-8.50050266e+00	2.67775282e-03	
-8.47743481e+00	2.83201243e-03	-5.05879756e-02	0.00000000e+00	1.98750000e+01	1.38356333e-01	-3.67500000e+00	0.00000000e+00	1.32500000e+01	0.00000000e+00	-3.67500000e+00	0.00000000e+00	-8.47743481e+00	2.69465947e-03	
-8.45436696e+00	2.80057663e-03	-5.04503213e-02	0.00000000e+00	2.00250000e+01	1.39382733e-01	-3.66500000e+00	0.00000000e+00	1.33500000e+01	0.00000000e+00	-3.66500000e+00	0.00000000e+00	-8.45436696e+00	2.63310193e-03	
-8.43129911e+00	2.77982941e-03	-5.03126669e-02	0.00000000e+00	2.01750000e+01	1.39831333e-01	-3.65500000e+00	0.00000000e+00	1.34500000e+01	0.00000000e+00	-3.65500000e+00	0.00000000e+00	-8.43129911e+00	2.67515180e-03	
-8.40823126e+00	2.76637048e-03	-5.01750126e-02	0.00000000e+00	2.03250000e+01	1.39825600e-01	-3.64500000e+00	0.00000000e+00	1.35500000e+01	0.00000000e+00	-3.64500000e+00	0.00000000e+00	-8.40823126e+00	2.59191907e-03	
-8.38516341e+00	2.73834175e-03	-5.00373582e-02	0.00000000e+00	2.04750000e+01	1.39946667e-01	-3.63500000e+00	0.00000000e+00	1.36500000e+01	0.00000000e+00	-3.63500000e+00	0.00000000e+00	-8.38516341e+00	2.64567354e-03	
-8.36209557e+00	2.71672075e-03	-4.98997038e-02	0.00000000e+00	2.06250000e+01	1.39265133e-01	-3.62500000e+00	0.00000000e+00	1.37500000e+01	0.00000000e+00	-3.62500000e+00	0.00000000e+00	-8.36209557e+00	2.59365309e-03	
-8.33902772e+00	2.69171977e-03	-4.97620495e-02	0.00000000e+00	2.07750000e+01	1.38334600e-01	-3.61500000e+00	0.00000000e+00	1.38500000e+01	0.00000000e+00	-3.61500000e+00	0.00000000e+00	-8.33902772e+00	2.59452010e-03	
-8.31595987e+00	2.66868311e-03	-4.96243951e-02	0.00000000e+00	2.09250000e+01	1.36859733e-01	-3.60500000e+00	0.00000000e+00	1.39500000e+01	0.00000000e+00	-3.60500000e+00	0.00000000e+00	-8.31595987e+00	2.58281550e-03	
-8.29289202e+00	2.64866065e-03	-4.94867408e-02	0.00000000e+00	2.10750000e+01	1.35117733e-01	-3.59500000e+00	0.00000000e+00	1.40500000e+01	0.00000000e+00	-3.59500000e+00	0.00000000e+00	-8.29289202e+00	2.57067739e-03	
-8.26982417e+00	2.62739865e-03	-4.93490864e-02	0.00000000e+00	2.12250000e+01	1.33154467e-01	-3.58500000e+00	0.00000000e+00	1.41500000e+01	0.00000000e+00	-3.58500000e+00	0.00000000e+00	-8.26982417e+00	2.56894337e-03	
-8.24675632e+00	2.60346111e-03	-4.92114321e-02	0.00000000e+00	2.13750000e+01	1.30883200e-01	-3.57500000e+00	0.00000000e+00	1.42500000e+01	0.00000000e+00	-3.57500000e+00	0.00000000e+00	-8.24675632e+00	2.55420425e-03	
-8.22368847e+00	2.57610973e-03	-4.90737777e-02	0.00000000e+00	2.15250000e+01	1.28173600e-01	-3.56500000e+00	0.00000000e+00	1.43500000e+01	0.00000000e+00	-3.56500000e+00	0.00000000e+00	-8.22368847e+00	2.52212497e-03	
-8.20062062e+00	2.56019879e-03	-4.89361234e-02	0.00000000e+00	2.16750000e+01	1.25366000e-01	-3.55500000e+00	0.00000000e+00	1.44500000e+01	0.00000000e+00	-3.55500000e+00	0.00000000e+00	-8.20062062e+00	2.50044978e-03	
-8.17755277e+00	2.53987830e-03	-4.87984690e-02	6.76338480e-01	2.18250000e+01	1.21954000e-01	-3.54500000e+00	0.00000000e+00	1.45500000e+01	0.00000000e+00	-3.54500000e+00	0.00000000e+00	-8.17755277e+00	2.55463775e-03	
-8.15448492e+00	2.51532438e-03	-4.86608146e-02	0.00000000e+00	2.19750000e+01	1.18637267e-01	-3.53500000e+00	0.00000000e+00	1.46500000e+01	0.00000000e+00	-3.53500000e+00	0.00000000e+00	-8.15448492e+00	2.49654824e-03	
-8.13141707e+00	2.49318859e-03	-4.85231603e-02	0.00000000e+00	2.21250000e+01	1.15094533e-01	-3.52500000e+00	0.00000000e+00	1.47500000e+01	0.00000000e+00	-3.52500000e+00	0.00000000e+00	-8.13141707e+00	2.46446896e-03	
-8.10834922e+00	2.49462457e-03	-4.83855059e-02	0.00000000e+00	2.22750000e+01	1.10970733e-01	-3.51500000e+00	0.00000000e+00	1.48500000e+01	0.00000000e+00	-3.51500000e+00	0.00000000e+00	-8.10834922e+00	2.46403546e-03	
-8.08528137e+00	2.47072768e-03	-4.82478516e-02	0.00000000e+00	2.24250000e+01	1.07043400e-01	-3.50500000e+00	0.00000000e+00	1.49500000e+01	0.00000000e+00	-3.50500000e+00	0.00000000e+00	-8.08528137e+00	2.43715823e-03	
-8.06221352e+00	2.44876800e-03	-4.81101972e-02	0.00000000e+00	2.25750000e+01	1.03098667e-01	-3.49500000e+00	0.00000000e+00	1.50500000e+01	0.00000000e+00	-3.49500000e+00	0.00000000e+00	-8.06221352e+00	2.40507895e-03	
-8.03914567e+00	2.43616252e-03	-4.79725429e-02	0.00000000e+00	2.27250000e+01	9.88120000e-02	-3.48500000e+00	0.00000000e+00	1.51500000e+01	0.00000000e+00	-3.48500000e+00	0.00000000e+00	-8.03914567e+00	2.42718764e-03	
-8.01607782e+00	2.41872077e-03	-4.78348885e-02	0.00000000e+00	2.28750000e+01	9.45156667e-02	-3.47500000e+00	0.00000000e+00	1.52500000e+01	0.00000000e+00	-3.47500000e+00	0.00000000e+00	-8.01607782e+00	2.44539480e-03	
-7.99300997e+00	2.40703649e-03	-4.76972342e-02	0.00000000e+00	2.30250000e+01	9.02728000e-02	-3.46500000e+00	0.00000000e+00	1.53500000e+01	0.00000000e+00	-3.46500000e+00	0.00000000e+00	-7.99300997e+00	2.37213266e-03	
-7.96994212e+00	2.38684469e-03	-4.75595798e-02	0.00000000e+00	2.31750000e+01	8.58452000e-02	-3.45500000e+00	0.00000000e+00	1.54500000e+01	0.00000000e+00	-3.45500000e+00	0.00000000e+00	-7.96994212e+00	2.31621067e-03	
-7.94687427e+00	2.36966711e-03	-4.74219254e-02	0.00000000e+00	2.33250000e+01	8.16600000e-02	-3.44500000e+00	0.00000000e+00	1.55500000e+01	0.00000000e+00	-3.44500000e+00	0.00000000e+00	-7.94687427e+00	2.25768766e-03	
-7.92380642e+00	2.35689907e-03	-4.72842711e-02	0.00000000e+00	2.34750000e+01	7.71822667e-02	-3.43500000e+00	0.00000000e+00	1.56500000e+01	0.00000000e+00	-3.43500000e+00	0.00000000e+00	-7.92380642e+00	2.29496899e-03	
-7.90073857e+00	2.34186868e-03	-4.71466167e-02	0.00000000e+00	2.36250000e+01	7.28375333e-02	-3.42500000e+00	0.00000000e+00	1.57500000e+01	0.00000000e+00	-3.42500000e+00	0.00000000e+00	-7.90073857e+00	2.27416081e-03	
-7.87767072e+00	2.32202911e-03	-4.70089624e-02	0.00000000e+00	2.37750000e+01	6.87416000e-02	-3.41500000e+00	0.00000000e+00	1.58500000e+01	0.00000000e+00	-3.41500000e+00	0.00000000e+00	-7.87767072e+00	2.21997284e-03	
-7.85460287e+00	2.31634614e-03	-4.68713080e-02	1.16907398e+00	2.39250000e+01	6.46271333e-02	-3.40500000e+00	0.00000000e+00	1.59500000e+01	0.00000000e+00	-3.40500000e+00	0.00000000e+00	-7.85460287e+00	2.18746005e-03	
-7.83153502e+00	2.29006498e-03	-4.67336537e-02	0.00000000e+00	2.40750000e+01	6.05425333e-02	-3.39500000e+00	0.00000000e+00	1.60500000e+01	0.00000000e+00	-3.39500000e+00	0.00000000e+00	-7.83153502e+00	2.21086926e-03	
-7.80846717e+00	2.27643670e-03	-4.65959993e-02	0.00000000e+00	2.42250000e+01	5.66214000e-02	-3.38500000e+00	0.00000000e+00	1.61500000e+01	0.00000000e+00	-3.38500000e+00	0.00000000e+00	-7.80846717e+00	2.20306619e-03	
-7.78539932e+00	2.27114660e-03	-4.64583450e-02	0.00000000e+00	2.43750000e+01	5.27172667e-02	-3.37500000e+00	0.00000000e+00	1.62500000e+01	0.00000000e+00	-3.37500000e+00	0.00000000e+00	-7.78539932e+00	2.22777590e-03	
-7.76233147e+00	2.26257813e-03	-4.63206906e-02	0.00000000e+00	2.45250000e+01	4.90894000e-02	-3.36500000e+00	0.00000000e+00	1.63500000e+01	0.00000000e+00	-3.36500000e+00	0.00000000e+00	-7.76233147e+00	2.20696772e-03	
-7.73926362e+00	2.23860672e-03	-4.61830362e-02	0.00000000e+00	2.46750000e+01	4.55456667e-02	-3.35500000e+00	0.00000000e+00	1.64500000e+01	0.00000000e+00	-3.35500000e+00	0.00000000e+00	-7.73926362e+00	2.18355852e-03	
-7.71619577e+00	2.22439593e-03	-4.60453819e-02	0.00000000e+00	2.48250000e+01	4.21602000e-02	-3.34500000e+00	0.00000000e+00	1.65500000e+01	0.00000000e+00	-3.34500000e+00	0.00000000e+00	-7.71619577e+00	2.14410967e-03	
-7.69312792e+00	2.21992542e-03	-4.59077275e-02	0.00000000e+00	2.49750000e+01	3.88496000e-02	-3.33500000e+00	0.00000000e+00	1.66500000e+01	0.00000000e+00	-3.33500000e+00	0.00000000e+00	-7.69312792e+00	2.14020814e-03	
-7.67006007e+00	2.19439611e-03	-4.57700732e-02	0.00000000e+00	2.51250000e+01	3.59012000e-02	-3.32500000e+00	0.00000000e+00	1.67500000e+01	0.00000000e+00	-3.32500000e+00	0.00000000e+00	-7.67006007e+00	2.06304447e-03	
-7.64699222e+00	2.19978104e-03	-4.56324188e-02	0.00000000e+00	2.52750000e+01	3.28945333e-02	-3.31500000e+00	0.00000000e+00	1.68500000e+01	0.00000000e+00	-3.31500000e+00	0.00000000e+00	-7.64699222e+00	2.06347797e-03	
-7.62392437e+00	2.17446171e-03	-4.54947645e-02	0.00000000e+00	2.54250000e+01	3.02740000e-02	-3.30500000e+00	0.00000000e+00	1.69500000e+01	0.00000000e+00	-3.30500000e+00	0.00000000e+00	-7.62392437e+00	2.03313271e-03	
-7.60085652e+00	2.17469878e-03	-4.53571101e-02	0.00000000e+00	2.55750000e+01	2.75661333e-02	-3.29500000e+00	0.00000000e+00	1.70500000e+01	0.00000000e+00	-3.29500000e+00	0.00000000e+00	-7.60085652e+00	1.97937824e-03	
-7.57778867e+00	2.15066642e-03	-4.52194558e-02	0.00000000e+00	2.57250000e+01	2.51158667e-02	-3.28500000e+00	0.00000000e+00	1.71500000e+01	0.00000000e+00	-3.28500000e+00	0.00000000e+00	-7.57778867e+00	2.02099460e-03	
-7.55472082e+00	2.14436707e-03	-4.50818014e-02	0.00000000e+00	2.58750000e+01	2.29392667e-02	-3.27500000e+00	0.00000000e+00	1.72500000e+01	0.00000000e+00	-3.27500000e+00	0.00000000e+00	-7.55472082e+00	1.92519027e-03	
-7.53165297e+00	2.12807003e-03	-4.49441470e-02	1.95588049e+00	2.60250000e+01	2.08072667e-02	-3.26500000e+00	0.00000000e+00	1.73500000e+01	0.00000000e+00	-3.26500000e+00	0.00000000e+00	-7.53165297e+00	1.93472735e-03	
-7.50858512e+00	2.11478721e-03	-4.48064927e-02	0.00000000e+00	2.61750000e+01	1.88435333e-02	-3.25500000e+00	0.00000000e+00	1.74500000e+01	0.00000000e+00	-3.25500000e+00	0.00000000e+00	-7.50858512e+00	1.91131815e-03	
-7.48551727e+00	2.11098728e-03	-4.46688383e-02	0.00000000e+00	2.63250000e+01	1.69633333e-02	-3.24500000e+00	0.00000000e+00	1.75500000e+01	0.00000000e+00	-3.24500000e+00	0.00000000e+00	-7.48551727e+00	1.90004705e-03	
-7.46244942e+00	2.09514407e-03	-4.45311840e-02	0.00000000e+00	2.64750000e+01	1.52802667e-02	-3.23500000e+00	0.00000000e+00	1.76500000e+01	0.00000000e+00	-3.23500000e+00	0.00000000e+00	-7.46244942e+00	1.88227339e-03	
-7.43938157e+00	2.08379846e-03	-4.43935296e-02	0.00000000e+00	2.66250000e+01	1.36602667e-02	-3.22500000e+00	0.00000000e+00	1.77500000e+01	0.00000000e+00	-3.22500000e+00	0.00000000e+00	-7.43938157e+00	1.86493324e-03	
-7.41631372e+00	2.08156998e-03	-4.42558753e-02	0.00000000e+00	2.67750000e+01	1.23096667e-02	-3.21500000e+00	0.00000000e+00	1.78500000e+01	0.00000000e+00	-3.21500000e+00	0.00000000e+00	-7.41631372e+00	1.87967237e-03	
-7.39324587e+00	2.06349152e-03	-4.41182209e-02	0.00000000e+00	2.69250000e+01	1.10204667e-02	-3.20500000e+00	0.00000000e+00	1.79500000e+01	0.00000000e+00	-3.20500000e+00	0.00000000e+00	-7.39324587e+00	1.92388976e-03	
-7.37017802e+00	2.04996485e-03	-4.39805666e-02	0.00000000e+00	2.70750000e+01	9.79700000e-03	-3.19500000e+00	0.00000000e+00	1.80500000e+01	0.00000000e+00	-3.19500000e+00	0.00000000e+00	-7.37017802e+00	1.83328747e-03	
-7.34711017e+00	2.04972100e-03	-4.38429122e-02	0.00000000e+00	2.72250000e+01	8.70286667e-03	-3.18500000e+00	0.00000000e+00	1.81500000e+01	0.00000000e+00	-3.18500000e+00	0.00000000e+00	-7.34711017e+00	1.85019411e-03	
-7.32404232e+00	2.03051814e-03	-4.37052578e-02	0.00000000e+00	2.73750000e+01	7.74533333e-03	-3.17500000e+00	0.00000000e+00	1.82500000e+01	0.00000000e+00	-3.17500000e+00	0.00000000e+00	-7.32404232e+00	1.81291279e-03	
-7.30097447e+00	2.02782906e-03	-4.35676035e-02	0.00000000e+00	2.75250000e+01	6.83553333e-03	-3.16500000e+00	0.00000000e+00	1.83500000e+01	0.00000000e+00	-3.16500000e+00	0.00000000e+00	-7.30097447e+00	1.80077468e-03	
-7.27790662e+00	2.03070780e-03	-4.34299491e-02	0.00000000e+00	2.76750000e+01	6.02073333e-03	-3.15500000e+00	0.00000000e+00	1.84500000e+01	0.00000000e+00	-3.15500000e+00	0.00000000e+00	-7.27790662e+00	1.75959183e-03	
-7.25483877e+00	2.02464552e-03	-4.32922948e-02	0.00000000e+00	2.78250000e+01	5.28933333e-03	-3.14500000e+00	0.00000000e+00	1.85500000e+01	0.00000000e+00	-3.14500000e+00	0.00000000e+00	-7.25483877e+00	1.85539616e-03	
-7.23177092e+00	1.99954971e-03	-4.31546404e-02	0.00000000e+00	2.79750000e+01	4.64700000e-03	-3.13500000e+00	0.00000000e+00	1.86500000e+01	0.00000000e+00	-3.13500000e+00	0.00000000e+00	-7.23177092e+00	1.81811484e-03	
-7.20870307e+00	1.99486245e-03	-4.30169861e-02	3.18620957e+00	2.81250000e+01	4.09446667e-03	-3.12500000e+00	0.00000000e+00	1.87500000e+01	0.00000000e+00	-3.12500000e+00	0.00000000e+00	-7.20870307e+00	1.78343453e-03	
-7.18563522e+00	1.99708416e-03	-4.28793317e-02	0.00000000e+00	2.82750000e+01	3.55553333e-03	-3.11500000e+00	0.00000000e+00	1.88500000e+01	0.00000000e+00	-3.11500000e+00	0.00000000e+00	-7.18563522e+00	1.75005474e-03	
-7.16256737e+00	1.97582893e-03	-4.27416774e-02	0.00000000e+00	2.84250000e+01	3.10840000e-03	-3.10500000e+00	0.00000000e+00	1.89500000e+01	0.00000000e+00	-3.10500000e+00	0.00000000e+00	-7.16256737e+00	1.74745372e-03	
-7.13949952e+00	1.96974633e-03	-4.26040230e-02	0.00000000e+00	2.85750000e+01	2.67593333e-03	-3.09500000e+00	0.00000000e+00	1.90500000e+01	0.00000000e+00	-3.09500000e+00	0.00000000e+00	-7.13949952e+00	1.73011357e-03	
-7.11643167e+00	1.95829235e-03	-4.24663686e-02	0.00000000e+00	2.87250000e+01	2.32493333e-03	-3.08500000e+00	0.00000000e+00	1.91500000e+01	0.00000000e+00	-3.08500000e+00	0.00000000e+00	-7.11643167e+00	1.64341281e-03	
-7.09336382e+00	1.94619488e-03	-4.23287143e-02	0.00000000e+00	2.88750000e+01	2.01340000e-03	-3.07500000e+00	0.00000000e+00	1.92500000e+01	0.00000000e+00	-3.07500000e+00	0.00000000e+00	-7.09336382e+00	1.67896012e-03	
-7.07029597e+00	1.94230689e-03	-4.21910599e-02	0.00000000e+00	2.90250000e+01	1.73960000e-03	-3.06500000e+00	0.00000000e+00	1.93500000e+01	0.00000000e+00	-3.06500000e+00	0.00000000e+00	-7.07029597e+00	1.66031946e-03	
-7.04722812e+00	1.93415160e-03	-4.20534056e-02	0.00000000e+00	2.91750000e+01	1.47773333e-03	-3.05500000e+00	0.00000000e+00	1.94500000e+01	0.00000000e+00	-3.05500000e+00	0.00000000e+00	-7.04722812e+00	1.62303814e-03	
-7.02416027e+00	1.91544998e-03	-4.19157512e-02	0.00000000e+00	2.93250000e+01	1.26826667e-03	-3.04500000e+00	0.00000000e+00	1.95500000e+01	0.00000000e+00	-3.04500000e+00	0.00000000e+00	-7.02416027e+00	1.60266346e-03	
-7.00109242e+00	1.90871712e-03	-4.17780969e-02	0.00000000e+00	2.94750000e+01	1.05853333e-03	-3.03500000e+00	0.00000000e+00	1.96500000e+01	0.00000000e+00	-3.03500000e+00	0.00000000e+00	-7.00109242e+00	1.63170821e-03	
-6.97802458e+00	1.90521523e-03	-4.16404425e-02	0.00000000e+00	2.96250000e+01	9.12666667e-04	-3.02500000e+00	0.00000000e+00	1.97500000e+01	0.00000000e+00	-3.02500000e+00	0.00000000e+00	-6.97802458e+00	1.56624914e-03	
-6.95495673e+00	1.88892497e-03	-4.15027882e-02	0.00000000e+00	2.97750000e+01	7.84600000e-04	-3.01500000e+00	0.00000000e+00	1.98500000e+01	0.00000000e+00	-3.01500000e+00	0.00000000e+00	-6.95495673e+00	1.55844607e-03	
-6.93188888e+00	1.88681164e-03	-4.13651338e-02	0.00000000e+00	2.99250000e+01	6.50800000e-04	-3.00500000e+00	0.00000000e+00	1.99500000e+01	0.00000000e+00	-3.00500000e+00	0.00000000e+00	-6.93188888e+00	1.56885016e-03	
-6.90882103e+00	1.86728365e-03	-4.12274794e-02	0.00000000e+00	3.00750000e+01	5.64866667e-04	-2.99500000e+00	0.00000000e+00	2.00500000e+01	0.00000000e+00	-2.99500000e+00	0.00000000e+00	-6.90882103e+00	1.53547037e-03	
-6.88575318e+00	1.85347249e-03	-4.10898251e-02	0.00000000e+00	3.02250000e+01	4.62800000e-04	-2.98500000e+00	0.00000000e+00	2.01500000e+01	0.00000000e+00	-2.98500000e+00	0.00000000e+00	-6.88575318e+00	1.49818905e-03	
-6.86268533e+00	1.84774888e-03	-4.09521707e-02	5.05040095e+00	3.03750000e+01	3.97133333e-04	-2.97500000e+00	0.00000000e+00	2.02500000e+01	0.00000000e+00	-2.97500000e+00	0.00000000e+00	-6.86268533e+00	1.53547037e-03	
-6.83961748e+00	1.83590881e-03	-4.08145164e-02	0.00000000e+00	3.05250000e+01	3.30466667e-04	-2.96500000e+00	0.00000000e+00	2.03500000e+01	0.00000000e+00	-2.96500000e+00	0.00000000e+00	-6.83961748e+00	1.52593329e-03	
-6.81654963e+00	1.81550704e-03	-4.06768620e-02	0.00000000e+00	3.06750000e+01	2.83866667e-04	-2.95500000e+00	0.00000000e+00	2.04500000e+01	0.00000000e+00	-2.95500000e+00	0.00000000e+00	-6.81654963e+00	1.49125299e-03	
-6.79348178e+00	1.80147235e-03	-4.05392077e-02	0.00000000e+00	3.08250000e+01	2.25866667e-04	-2.94500000e+00	0.00000000e+00	2.05500000e+01	0.00000000e+00	-2.94500000e+00	0.00000000e+00	-6.79348178e+00	1.49905606e-03	
