# Polymer initiate one trotter 64 temp 20.000000 beta 6.013617 monomerMass 0.031250 feder 877.575194
# Thermostat Nose_Hoover_Chain dtime 0.001000 q1 0.640000 q2 0.010000
# runs 1e+08 warm 1e+07 reset 0
# velocity 1 relPos 3 tempCol 5 absPosition 7 epot 9 schwerPos 11 schwerVel 13
# -7.573021e-13 3.945528e+00 -1.264326e-22 2.371608e-02 1.924442e+01 3.710499e+00 -1.927112e-08 5.278250e-02 5.195162e+00 1.001711e+00 -6.338491e-09 6.838272e-09 -2.490853e-13 2.430863e-13 
-9.19253816e+00	9.11170748e-05	-5.48552606e-02	8.01146100e-03	1.52250000e+01	6.46822667e-02	-3.98500000e+00	0.00000000e+00	1.01500000e+01	2.01800000e-04	-3.98500000e+00	0.00000000e+00	-9.19253816e+00	0.00000000e+00	
-9.16947031e+00	9.68135854e-05	-5.47176063e-02	8.45755114e-03	1.53750000e+01	6.74317333e-02	-3.97500000e+00	0.00000000e+00	1.02500000e+01	1.66700000e-04	-3.97500000e+00	0.00000000e+00	-9.16947031e+00	0.00000000e+00	
-9.14640246e+00	9.82698871e-05	-5.45799519e-02	8.81850957e-03	1.55250000e+01	6.99830000e-02	-3.96500000e+00	0.00000000e+00	1.03500000e+01	1.29500000e-04	-3.96500000e+00	0.00000000e+00	-9.14640246e+00	0.00000000e+00	
-9.12333461e+00	9.98548853e-05	-5.44422976e-02	9.19762943e-03	1.56750000e+01	7.26528000e-02	-3.95500000e+00	0.00000000e+00	1.04500000e+01	1.04300000e-04	-3.95500000e+00	0.00000000e+00	-9.12333461e+00	0.00000000e+00	
-9.10026676e+00	1.04562465e-04	-5.43046432e-02	9.40081043e-03	1.58250000e+01	7.51074000e-02	-3.94500000e+00	0.00000000e+00	1.05500000e+01	7.34000000e-05	-3.94500000e+00	0.00000000e+00	-9.10026676e+00	0.00000000e+00	
-9.07719891e+00	1.09053294e-04	-5.41669889e-02	9.74814779e-03	1.59750000e+01	7.78232000e-02	-3.93500000e+00	0.00000000e+00	1.06500000e+01	6.44000000e-05	-3.93500000e+00	0.00000000e+00	-9.07719891e+00	0.00000000e+00	
-9.05413106e+00	1.12013312e-04	-5.40293345e-02	1.04394172e-02	1.61250000e+01	8.01427333e-02	-3.92500000e+00	0.00000000e+00	1.07500000e+01	4.93000000e-05	-3.92500000e+00	0.00000000e+00	-9.05413106e+00	0.00000000e+00	
-9.03106321e+00	1.13462840e-04	-5.38916801e-02	1.07958353e-02	1.62750000e+01	8.26224000e-02	-3.91500000e+00	0.00000000e+00	1.08500000e+01	3.45000000e-05	-3.91500000e+00	0.00000000e+00	-9.03106321e+00	0.00000000e+00	
-9.00799536e+00	1.17709822e-04	-5.37540258e-02	1.12248991e-02	1.64250000e+01	8.50802667e-02	-3.90500000e+00	0.00000000e+00	1.09500000e+01	2.76000000e-05	-3.90500000e+00	0.00000000e+00	-9.00799536e+00	0.00000000e+00	
-8.98492751e+00	1.21733279e-04	-5.36163714e-02	1.14609977e-02	1.65750000e+01	8.74679333e-02	-3.89500000e+00	0.00000000e+00	1.10500000e+01	2.00000000e-05	-3.89500000e+00	0.00000000e+00	-8.98492751e+00	0.00000000e+00	
-8.96185966e+00	1.25607719e-04	-5.34787171e-02	1.19695177e-02	1.67250000e+01	8.98941333e-02	-3.88500000e+00	0.00000000e+00	1.11500000e+01	1.69000000e-05	-3.88500000e+00	0.00000000e+00	-8.96185966e+00	0.00000000e+00	
-8.93879181e+00	1.28371306e-04	-5.33410627e-02	1.27969979e-02	1.68750000e+01	9.21018000e-02	-3.87500000e+00	0.00000000e+00	1.12500000e+01	1.36000000e-05	-3.87500000e+00	0.00000000e+00	-8.93879181e+00	0.00000000e+00	
-8.91572396e+00	1.31290683e-04	-5.32034084e-02	1.33429759e-02	1.70250000e+01	9.42731333e-02	-3.86500000e+00	0.00000000e+00	1.13500000e+01	8.70000000e-06	-3.86500000e+00	0.00000000e+00	-8.91572396e+00	0.00000000e+00	
-8.89265611e+00	1.32347348e-04	-5.30657540e-02	1.34564849e-02	1.71750000e+01	9.65552000e-02	-3.85500000e+00	0.00000000e+00	1.14500000e+01	7.10000000e-06	-3.85500000e+00	0.00000000e+00	-8.89265611e+00	0.00000000e+00	
-8.86958826e+00	1.39649177e-04	-5.29280997e-02	1.41908877e-02	1.73250000e+01	9.85806667e-02	-3.84500000e+00	0.00000000e+00	1.15500000e+01	6.00000000e-06	-3.84500000e+00	0.00000000e+00	-8.86958826e+00	0.00000000e+00	
-8.84652041e+00	1.44803808e-04	-5.27904453e-02	1.49718292e-02	1.74750000e+01	1.00274000e-01	-3.83500000e+00	0.00000000e+00	1.16500000e+01	3.50000000e-06	-3.83500000e+00	0.00000000e+00	-8.84652041e+00	0.00000000e+00	
-8.82345256e+00	1.46808763e-04	-5.26527909e-02	1.53350578e-02	1.76250000e+01	1.02313200e-01	-3.82500000e+00	0.00000000e+00	1.17500000e+01	3.00000000e-06	-3.82500000e+00	0.00000000e+00	-8.82345256e+00	0.00000000e+00	
-8.80038471e+00	1.51157348e-04	-5.25151366e-02	1.61591327e-02	1.77750000e+01	1.04060733e-01	-3.81500000e+00	0.00000000e+00	1.18500000e+01	2.90000000e-06	-3.81500000e+00	0.00000000e+00	-8.80038471e+00	0.00000000e+00	
-8.77731686e+00	1.58594647e-04	-5.23774822e-02	1.66687879e-02	1.79250000e+01	1.05626400e-01	-3.80500000e+00	0.00000000e+00	1.19500000e+01	1.70000000e-06	-3.80500000e+00	0.00000000e+00	-8.77731686e+00	0.00000000e+00	
-8.75424901e+00	1.61324366e-04	-5.22398279e-02	1.75223751e-02	1.80750000e+01	1.07344667e-01	-3.79500000e+00	0.00000000e+00	1.20500000e+01	7.00000000e-07	-3.79500000e+00	0.00000000e+00	-8.75424901e+00	0.00000000e+00	
-8.73118116e+00	1.66871860e-04	-5.21021735e-02	1.81500795e-02	1.82250000e+01	1.08497467e-01	-3.78500000e+00	0.00000000e+00	1.21500000e+01	6.00000000e-07	-3.78500000e+00	0.00000000e+00	-8.73118116e+00	0.00000000e+00	
-8.70811331e+00	1.71674269e-04	-5.19645192e-02	1.89083193e-02	1.83750000e+01	1.09560133e-01	-3.77500000e+00	0.00000000e+00	1.22500000e+01	3.00000000e-07	-3.77500000e+00	0.00000000e+00	-8.70811331e+00	0.00000000e+00	
-8.68504546e+00	1.77573984e-04	-5.18268648e-02	1.95042412e-02	1.85250000e+01	1.10652200e-01	-3.76500000e+00	0.00000000e+00	1.23500000e+01	2.00000000e-07	-3.76500000e+00	0.00000000e+00	-8.68504546e+00	0.00000000e+00	
-8.66197761e+00	1.81279087e-04	-5.16892105e-02	2.05008497e-02	1.86750000e+01	1.11383800e-01	-3.75500000e+00	0.00000000e+00	1.24500000e+01	4.00000000e-07	-3.75500000e+00	0.00000000e+00	-8.66197761e+00	0.00000000e+00	
-8.63890976e+00	1.87090747e-04	-5.15515561e-02	2.13873545e-02	1.88250000e+01	1.12055000e-01	-3.74500000e+00	0.00000000e+00	1.25500000e+01	0.00000000e+00	-3.74500000e+00	0.00000000e+00	-8.63890976e+00	0.00000000e+00	
-8.61584191e+00	1.91656083e-04	-5.14139018e-02	2.19367378e-02	1.89750000e+01	1.12387600e-01	-3.73500000e+00	0.00000000e+00	1.26500000e+01	1.00000000e-07	-3.73500000e+00	0.00000000e+00	-8.61584191e+00	0.00000000e+00	
-8.59277406e+00	1.97765777e-04	-5.12762474e-02	2.28459444e-02	1.91250000e+01	1.12416333e-01	-3.72500000e+00	0.00000000e+00	1.27500000e+01	0.00000000e+00	-3.72500000e+00	0.00000000e+00	-8.59277406e+00	0.00000000e+00	
-8.56970621e+00	2.04715385e-04	-5.11385930e-02	2.38187160e-02	1.92750000e+01	1.12491067e-01	-3.71500000e+00	0.00000000e+00	1.28500000e+01	0.00000000e+00	-3.71500000e+00	0.00000000e+00	-8.56970621e+00	0.00000000e+00	
-8.54663836e+00	2.08806576e-04	-5.10009387e-02	2.47960280e-02	1.94250000e+01	1.11967533e-01	-3.70500000e+00	0.00000000e+00	1.29500000e+01	0.00000000e+00	-3.70500000e+00	0.00000000e+00	-8.54663836e+00	0.00000000e+00	
-8.52357051e+00	2.18824578e-04	-5.08632843e-02	2.57199908e-02	1.95750000e+01	1.11340467e-01	-3.69500000e+00	0.00000000e+00	1.30500000e+01	0.00000000e+00	-3.69500000e+00	0.00000000e+00	-8.52357051e+00	0.00000000e+00	
-8.50050266e+00	2.20937909e-04	-5.07256300e-02	2.67631379e-02	1.97250000e+01	1.10775267e-01	-3.68500000e+00	0.00000000e+00	1.31500000e+01	0.00000000e+00	-3.68500000e+00	0.00000000e+00	-8.50050266e+00	0.00000000e+00	
-8.47743481e+00	2.28246511e-04	-5.05879756e-02	2.80571398e-02	1.98750000e+01	1.09903533e-01	-3.67500000e+00	0.00000000e+00	1.32500000e+01	0.00000000e+00	-3.67500000e+00	0.00000000e+00	-8.47743481e+00	0.00000000e+00	
-8.45436696e+00	2.37336544e-04	-5.04503213e-02	2.88585130e-02	2.00250000e+01	1.08604400e-01	-3.66500000e+00	0.00000000e+00	1.33500000e+01	0.00000000e+00	-3.66500000e+00	0.00000000e+00	-8.45436696e+00	0.00000000e+00	
-8.43129911e+00	2.42308290e-04	-5.03126669e-02	3.00049533e-02	2.01750000e+01	1.07230533e-01	-3.65500000e+00	0.00000000e+00	1.34500000e+01	0.00000000e+00	-3.65500000e+00	0.00000000e+00	-8.43129911e+00	0.00000000e+00	
-8.40823126e+00	2.52888492e-04	-5.01750126e-02	3.11423128e-02	2.03250000e+01	1.05366267e-01	-3.64500000e+00	0.00000000e+00	1.35500000e+01	0.00000000e+00	-3.64500000e+00	0.00000000e+00	-8.40823126e+00	0.00000000e+00	
-8.38516341e+00	2.58957544e-04	-5.00373582e-02	3.22422145e-02	2.04750000e+01	1.03578667e-01	-3.63500000e+00	0.00000000e+00	1.36500000e+01	0.00000000e+00	-3.63500000e+00	0.00000000e+00	-8.38516341e+00	0.00000000e+00	
-8.36209557e+00	2.67817278e-04	-4.98997038e-02	3.35668638e-02	2.06250000e+01	1.01608600e-01	-3.62500000e+00	0.00000000e+00	1.37500000e+01	0.00000000e+00	-3.62500000e+00	0.00000000e+00	-8.36209557e+00	0.00000000e+00	
-8.33902772e+00	2.73303810e-04	-4.97620495e-02	3.50526958e-02	2.07750000e+01	9.95018667e-02	-3.61500000e+00	0.00000000e+00	1.38500000e+01	0.00000000e+00	-3.61500000e+00	0.00000000e+00	-8.33902772e+00	0.00000000e+00	
-8.31595987e+00	2.85550292e-04	-4.96243951e-02	3.63432925e-02	2.09250000e+01	9.70354000e-02	-3.60500000e+00	0.00000000e+00	1.39500000e+01	0.00000000e+00	-3.60500000e+00	0.00000000e+00	-8.31595987e+00	0.00000000e+00	
-8.29289202e+00	2.93190796e-04	-4.94867408e-02	3.77485332e-02	2.10750000e+01	9.46740667e-02	-3.59500000e+00	0.00000000e+00	1.40500000e+01	0.00000000e+00	-3.59500000e+00	0.00000000e+00	-8.29289202e+00	0.00000000e+00	
-8.26982417e+00	3.01901512e-04	-4.93490864e-02	3.89925911e-02	2.12250000e+01	9.18726667e-02	-3.58500000e+00	0.00000000e+00	1.41500000e+01	0.00000000e+00	-3.58500000e+00	0.00000000e+00	-8.26982417e+00	0.00000000e+00	
-8.24675632e+00	3.10903489e-04	-4.92114321e-02	4.06134988e-02	2.13750000e+01	8.90250667e-02	-3.57500000e+00	0.00000000e+00	1.42500000e+01	0.00000000e+00	-3.57500000e+00	0.00000000e+00	-8.24675632e+00	0.00000000e+00	
-8.22368847e+00	3.21300806e-04	-4.90737777e-02	4.16214582e-02	2.15250000e+01	8.62598667e-02	-3.56500000e+00	0.00000000e+00	1.43500000e+01	0.00000000e+00	-3.56500000e+00	0.00000000e+00	-8.22368847e+00	0.00000000e+00	
-8.20062062e+00	3.30180860e-04	-4.89361234e-02	4.39200142e-02	2.16750000e+01	8.32754000e-02	-3.55500000e+00	0.00000000e+00	1.44500000e+01	0.00000000e+00	-3.55500000e+00	0.00000000e+00	-8.20062062e+00	0.00000000e+00	
-8.17755277e+00	3.33980792e-04	-4.87984690e-02	4.51799635e-02	2.18250000e+01	8.03262667e-02	-3.54500000e+00	0.00000000e+00	1.45500000e+01	0.00000000e+00	-3.54500000e+00	0.00000000e+00	-8.17755277e+00	0.00000000e+00	
-8.15448492e+00	3.50298145e-04	-4.86608146e-02	4.72480964e-02	2.19750000e+01	7.72221333e-02	-3.53500000e+00	0.00000000e+00	1.46500000e+01	0.00000000e+00	-3.53500000e+00	0.00000000e+00	-8.15448492e+00	0.00000000e+00	
-8.13141707e+00	3.58846297e-04	-4.85231603e-02	4.89734323e-02	2.21250000e+01	7.42268000e-02	-3.52500000e+00	0.00000000e+00	1.47500000e+01	0.00000000e+00	-3.52500000e+00	0.00000000e+00	-8.13141707e+00	0.00000000e+00	
-8.10834922e+00	3.70794745e-04	-4.83855059e-02	5.07396314e-02	2.22750000e+01	7.10568667e-02	-3.51500000e+00	0.00000000e+00	1.48500000e+01	0.00000000e+00	-3.51500000e+00	0.00000000e+00	-8.10834922e+00	0.00000000e+00	
-8.08528137e+00	3.81984561e-04	-4.82478516e-02	5.23026495e-02	2.24250000e+01	6.80136000e-02	-3.50500000e+00	0.00000000e+00	1.49500000e+01	0.00000000e+00	-3.50500000e+00	0.00000000e+00	-8.08528137e+00	0.00000000e+00	
-8.06221352e+00	3.96723690e-04	-4.81101972e-02	5.40926855e-02	2.25750000e+01	6.49018000e-02	-3.49500000e+00	0.00000000e+00	1.50500000e+01	0.00000000e+00	-3.49500000e+00	0.00000000e+00	-8.06221352e+00	0.00000000e+00	
-8.03914567e+00	4.04404835e-04	-4.79725429e-02	5.62550308e-02	2.27250000e+01	6.19268667e-02	-3.48500000e+00	0.00000000e+00	1.51500000e+01	0.00000000e+00	-3.48500000e+00	0.00000000e+00	-8.03914567e+00	0.00000000e+00	
-8.01607782e+00	4.17389628e-04	-4.78348885e-02	5.84253217e-02	2.28750000e+01	5.90402000e-02	-3.47500000e+00	0.00000000e+00	1.52500000e+01	0.00000000e+00	-3.47500000e+00	0.00000000e+00	-8.01607782e+00	0.00000000e+00	
-7.99300997e+00	4.29812220e-04	-4.76972342e-02	6.04310247e-02	2.30250000e+01	5.60441333e-02	-3.46500000e+00	0.00000000e+00	1.53500000e+01	0.00000000e+00	-3.46500000e+00	0.00000000e+00	-7.99300997e+00	0.00000000e+00	
-7.96994212e+00	4.48249678e-04	-4.75595798e-02	6.31404831e-02	2.31750000e+01	5.33788667e-02	-3.45500000e+00	0.00000000e+00	1.54500000e+01	0.00000000e+00	-3.45500000e+00	0.00000000e+00	-7.96994212e+00	0.00000000e+00	
-7.94687427e+00	4.58382828e-04	-4.74219254e-02	6.52301827e-02	2.33250000e+01	5.04275333e-02	-3.44500000e+00	0.00000000e+00	1.55500000e+01	0.00000000e+00	-3.44500000e+00	0.00000000e+00	-7.94687427e+00	0.00000000e+00	
-7.92380642e+00	4.75099818e-04	-4.72842711e-02	6.72313453e-02	2.34750000e+01	4.76852667e-02	-3.43500000e+00	0.00000000e+00	1.56500000e+01	0.00000000e+00	-3.43500000e+00	0.00000000e+00	-7.92380642e+00	0.00000000e+00	
-7.90073857e+00	4.86465745e-04	-4.71466167e-02	6.99918827e-02	2.36250000e+01	4.51122667e-02	-3.42500000e+00	0.00000000e+00	1.57500000e+01	0.00000000e+00	-3.42500000e+00	0.00000000e+00	-7.90073857e+00	0.00000000e+00	
-7.87767072e+00	5.01956731e-04	-4.70089624e-02	7.25140514e-02	2.37750000e+01	4.25895333e-02	-3.41500000e+00	0.00000000e+00	1.58500000e+01	0.00000000e+00	-3.41500000e+00	0.00000000e+00	-7.87767072e+00	0.00000000e+00	
-7.85460287e+00	5.19764254e-04	-4.68713080e-02	7.46639107e-02	2.39250000e+01	4.01484667e-02	-3.40500000e+00	0.00000000e+00	1.59500000e+01	0.00000000e+00	-3.40500000e+00	0.00000000e+00	-7.85460287e+00	0.00000000e+00	
-7.83153502e+00	5.35763252e-04	-4.67336537e-02	7.77751907e-02	2.40750000e+01	3.78028667e-02	-3.39500000e+00	0.00000000e+00	1.60500000e+01	0.00000000e+00	-3.39500000e+00	0.00000000e+00	-7.83153502e+00	0.00000000e+00	
-7.80846717e+00	5.49296698e-04	-4.65959993e-02	8.05765914e-02	2.42250000e+01	3.57236667e-02	-3.38500000e+00	0.00000000e+00	1.61500000e+01	0.00000000e+00	-3.38500000e+00	0.00000000e+00	-7.80846717e+00	0.00000000e+00	
-7.78539932e+00	5.64652215e-04	-4.64583450e-02	8.40420193e-02	2.43750000e+01	3.35876000e-02	-3.37500000e+00	0.00000000e+00	1.62500000e+01	0.00000000e+00	-3.37500000e+00	0.00000000e+00	-7.78539932e+00	0.00000000e+00	
-7.76233147e+00	5.81823028e-04	-4.63206906e-02	8.70806537e-02	2.45250000e+01	3.16434000e-02	-3.36500000e+00	0.00000000e+00	1.63500000e+01	0.00000000e+00	-3.36500000e+00	0.00000000e+00	-7.76233147e+00	0.00000000e+00	
-7.73926362e+00	6.07623277e-04	-4.61830362e-02	8.97424383e-02	2.46750000e+01	2.97468000e-02	-3.35500000e+00	0.00000000e+00	1.64500000e+01	0.00000000e+00	-3.35500000e+00	0.00000000e+00	-7.73926362e+00	0.00000000e+00	
-7.71619577e+00	6.20337129e-04	-4.60453819e-02	9.18151116e-02	2.48250000e+01	2.79640667e-02	-3.34500000e+00	0.00000000e+00	1.65500000e+01	0.00000000e+00	-3.34500000e+00	0.00000000e+00	-7.71619577e+00	0.00000000e+00	
-7.69312792e+00	6.40298624e-04	-4.59077275e-02	9.56426330e-02	2.49750000e+01	2.63882667e-02	-3.33500000e+00	0.00000000e+00	1.66500000e+01	0.00000000e+00	-3.33500000e+00	0.00000000e+00	-7.69312792e+00	0.00000000e+00	
-7.67006007e+00	6.59731785e-04	-4.57700732e-02	9.93918333e-02	2.51250000e+01	2.46415333e-02	-3.32500000e+00	0.00000000e+00	1.67500000e+01	0.00000000e+00	-3.32500000e+00	0.00000000e+00	-7.67006007e+00	0.00000000e+00	
-7.64699222e+00	6.83039387e-04	-4.56324188e-02	1.02542842e-01	2.52750000e+01	2.32944667e-02	-3.31500000e+00	0.00000000e+00	1.68500000e+01	0.00000000e+00	-3.31500000e+00	0.00000000e+00	-7.64699222e+00	0.00000000e+00	
-7.62392437e+00	6.96525418e-04	-4.54947645e-02	1.06747213e-01	2.54250000e+01	2.17790667e-02	-3.30500000e+00	0.00000000e+00	1.69500000e+01	0.00000000e+00	-3.30500000e+00	0.00000000e+00	-7.62392437e+00	0.00000000e+00	
-7.60085652e+00	7.19731417e-04	-4.53571101e-02	1.09547478e-01	2.55750000e+01	2.05902667e-02	-3.29500000e+00	0.00000000e+00	1.70500000e+01	0.00000000e+00	-3.29500000e+00	0.00000000e+00	-7.60085652e+00	0.00000000e+00	
-7.57778867e+00	7.47265680e-04	-4.52194558e-02	1.14111673e-01	2.57250000e+01	1.93370000e-02	-3.28500000e+00	0.00000000e+00	1.71500000e+01	0.00000000e+00	-3.28500000e+00	0.00000000e+00	-7.57778867e+00	0.00000000e+00	
-7.55472082e+00	7.65709911e-04	-4.50818014e-02	1.18152591e-01	2.58750000e+01	1.82432000e-02	-3.27500000e+00	0.00000000e+00	1.72500000e+01	0.00000000e+00	-3.27500000e+00	0.00000000e+00	-7.55472082e+00	0.00000000e+00	
-7.53165297e+00	7.93488020e-04	-4.49441470e-02	1.21758770e-01	2.60250000e+01	1.71403333e-02	-3.26500000e+00	0.00000000e+00	1.73500000e+01	0.00000000e+00	-3.26500000e+00	0.00000000e+00	-7.53165297e+00	0.00000000e+00	
-7.50858512e+00	8.13178575e-04	-4.48064927e-02	1.26254859e-01	2.61750000e+01	1.61250667e-02	-3.25500000e+00	0.00000000e+00	1.74500000e+01	0.00000000e+00	-3.25500000e+00	0.00000000e+00	-7.50858512e+00	0.00000000e+00	
-7.48551727e+00	8.44729521e-04	-4.46688383e-02	1.30234483e-01	2.63250000e+01	1.51776667e-02	-3.24500000e+00	0.00000000e+00	1.75500000e+01	0.00000000e+00	-3.24500000e+00	0.00000000e+00	-7.48551727e+00	0.00000000e+00	
-7.46244942e+00	8.68863489e-04	-4.45311840e-02	1.34778245e-01	2.64750000e+01	1.43247333e-02	-3.23500000e+00	0.00000000e+00	1.76500000e+01	0.00000000e+00	-3.23500000e+00	0.00000000e+00	-7.46244942e+00	0.00000000e+00	
-7.43938157e+00	8.86339110e-04	-4.43935296e-02	1.40015548e-01	2.66250000e+01	1.35629333e-02	-3.22500000e+00	0.00000000e+00	1.77500000e+01	0.00000000e+00	-3.22500000e+00	0.00000000e+00	-7.43938157e+00	0.00000000e+00	
-7.41631372e+00	9.17287216e-04	-4.42558753e-02	1.44337968e-01	2.67750000e+01	1.27462000e-02	-3.21500000e+00	0.00000000e+00	1.78500000e+01	0.00000000e+00	-3.21500000e+00	0.00000000e+00	-7.41631372e+00	0.00000000e+00	
-7.39324587e+00	9.43026503e-04	-4.41182209e-02	1.48179111e-01	2.69250000e+01	1.20752667e-02	-3.20500000e+00	0.00000000e+00	1.79500000e+01	0.00000000e+00	-3.20500000e+00	0.00000000e+00	-7.39324587e+00	0.00000000e+00	
-7.37017802e+00	9.75654435e-04	-4.39805666e-02	1.54217787e-01	2.70750000e+01	1.13662000e-02	-3.19500000e+00	0.00000000e+00	1.80500000e+01	0.00000000e+00	-3.19500000e+00	0.00000000e+00	-7.37017802e+00	0.00000000e+00	
-7.34711017e+00	1.01227196e-03	-4.38429122e-02	1.58616258e-01	2.72250000e+01	1.07294000e-02	-3.18500000e+00	0.00000000e+00	1.81500000e+01	0.00000000e+00	-3.18500000e+00	0.00000000e+00	-7.34711017e+00	0.00000000e+00	
-7.32404232e+00	1.03560665e-03	-4.37052578e-02	1.64820657e-01	2.73750000e+01	1.02101333e-02	-3.17500000e+00	0.00000000e+00	1.82500000e+01	0.00000000e+00	-3.17500000e+00	0.00000000e+00	-7.32404232e+00	0.00000000e+00	
-7.30097447e+00	1.06584354e-03	-4.35676035e-02	1.70027312e-01	2.75250000e+01	9.61660000e-03	-3.16500000e+00	0.00000000e+00	1.83500000e+01	0.00000000e+00	-3.16500000e+00	0.00000000e+00	-7.30097447e+00	0.00000000e+00	
-7.27790662e+00	1.09897949e-03	-4.34299491e-02	1.76047826e-01	2.76750000e+01	9.08860000e-03	-3.15500000e+00	0.00000000e+00	1.84500000e+01	0.00000000e+00	-3.15500000e+00	0.00000000e+00	-7.27790662e+00	0.00000000e+00	
-7.25483877e+00	1.13299599e-03	-4.32922948e-02	1.81019517e-01	2.78250000e+01	8.57973333e-03	-3.14500000e+00	0.00000000e+00	1.85500000e+01	0.00000000e+00	-3.14500000e+00	0.00000000e+00	-7.25483877e+00	0.00000000e+00	
-7.23177092e+00	1.16584067e-03	-4.31546404e-02	1.87528120e-01	2.79750000e+01	8.09653333e-03	-3.13500000e+00	0.00000000e+00	1.86500000e+01	0.00000000e+00	-3.13500000e+00	0.00000000e+00	-7.23177092e+00	0.00000000e+00	
-7.20870307e+00	1.20326424e-03	-4.30169861e-02	1.93970888e-01	2.81250000e+01	7.71080000e-03	-3.12500000e+00	0.00000000e+00	1.87500000e+01	0.00000000e+00	-3.12500000e+00	0.00000000e+00	-7.20870307e+00	0.00000000e+00	
-7.18563522e+00	1.23762619e-03	-4.28793317e-02	1.99755303e-01	2.82750000e+01	7.27853333e-03	-3.11500000e+00	0.00000000e+00	1.88500000e+01	0.00000000e+00	-3.11500000e+00	0.00000000e+00	-7.18563522e+00	0.00000000e+00	
-7.16256737e+00	1.27346476e-03	-4.27416774e-02	2.06657782e-01	2.84250000e+01	6.87746667e-03	-3.10500000e+00	0.00000000e+00	1.89500000e+01	0.00000000e+00	-3.10500000e+00	0.00000000e+00	-7.16256737e+00	0.00000000e+00	
-7.13949952e+00	1.30976392e-03	-4.26040230e-02	2.13943921e-01	2.85750000e+01	6.51466667e-03	-3.09500000e+00	0.00000000e+00	1.90500000e+01	0.00000000e+00	-3.09500000e+00	0.00000000e+00	-7.13949952e+00	0.00000000e+00	
-7.11643167e+00	1.35395421e-03	-4.24663686e-02	2.20185777e-01	2.87250000e+01	6.13880000e-03	-3.08500000e+00	0.00000000e+00	1.91500000e+01	0.00000000e+00	-3.08500000e+00	0.00000000e+00	-7.11643167e+00	0.00000000e+00	
-7.09336382e+00	1.39439876e-03	-4.23287143e-02	2.27192684e-01	2.88750000e+01	5.74673333e-03	-3.07500000e+00	0.00000000e+00	1.92500000e+01	0.00000000e+00	-3.07500000e+00	0.00000000e+00	-7.09336382e+00	0.00000000e+00	
-7.07029597e+00	1.43231002e-03	-4.21910599e-02	2.35603697e-01	2.90250000e+01	5.45800000e-03	-3.06500000e+00	0.00000000e+00	1.93500000e+01	0.00000000e+00	-3.06500000e+00	0.00000000e+00	-7.07029597e+00	0.00000000e+00	
-7.04722812e+00	1.46706483e-03	-4.20534056e-02	2.42071436e-01	2.91750000e+01	5.18480000e-03	-3.05500000e+00	0.00000000e+00	1.94500000e+01	0.00000000e+00	-3.05500000e+00	0.00000000e+00	-7.04722812e+00	0.00000000e+00	
-7.02416027e+00	1.51635557e-03	-4.19157512e-02	2.50237269e-01	2.93250000e+01	4.83986667e-03	-3.04500000e+00	0.00000000e+00	1.95500000e+01	0.00000000e+00	-3.04500000e+00	0.00000000e+00	-7.02416027e+00	0.00000000e+00	
-7.00109242e+00	1.56089131e-03	-4.17780969e-02	2.58460992e-01	2.94750000e+01	4.57393333e-03	-3.03500000e+00	0.00000000e+00	1.96500000e+01	0.00000000e+00	-3.03500000e+00	0.00000000e+00	-7.00109242e+00	0.00000000e+00	
-6.97802458e+00	1.60751328e-03	-4.16404425e-02	2.66108089e-01	2.96250000e+01	4.29440000e-03	-3.02500000e+00	0.00000000e+00	1.97500000e+01	0.00000000e+00	-3.02500000e+00	0.00000000e+00	-6.97802458e+00	0.00000000e+00	
-6.95495673e+00	1.65906636e-03	-4.15027882e-02	2.76594045e-01	2.97750000e+01	4.02806667e-03	-3.01500000e+00	0.00000000e+00	1.98500000e+01	0.00000000e+00	-3.01500000e+00	0.00000000e+00	-6.95495673e+00	0.00000000e+00	
-6.93188888e+00	1.70328375e-03	-4.13651338e-02	2.83694029e-01	2.99250000e+01	3.81053333e-03	-3.00500000e+00	0.00000000e+00	1.99500000e+01	0.00000000e+00	-3.00500000e+00	0.00000000e+00	-6.93188888e+00	0.00000000e+00	
-6.90882103e+00	1.75460653e-03	-4.12274794e-02	2.93113001e-01	3.00750000e+01	3.60266667e-03	-2.99500000e+00	0.00000000e+00	2.00500000e+01	0.00000000e+00	-2.99500000e+00	0.00000000e+00	-6.90882103e+00	0.00000000e+00	
-6.88575318e+00	1.80685051e-03	-4.10898251e-02	3.02351494e-01	3.02250000e+01	3.37026667e-03	-2.98500000e+00	0.00000000e+00	2.01500000e+01	0.00000000e+00	-2.98500000e+00	0.00000000e+00	-6.88575318e+00	0.00000000e+00	
-6.86268533e+00	1.86369369e-03	-4.09521707e-02	3.10963417e-01	3.03750000e+01	3.14060000e-03	-2.97500000e+00	0.00000000e+00	2.02500000e+01	0.00000000e+00	-2.97500000e+00	0.00000000e+00	-6.86268533e+00	0.00000000e+00	
-6.83961748e+00	1.91875545e-03	-4.08145164e-02	3.21014634e-01	3.05250000e+01	2.90413333e-03	-2.96500000e+00	0.00000000e+00	2.03500000e+01	0.00000000e+00	-2.96500000e+00	0.00000000e+00	-6.83961748e+00	0.00000000e+00	
