# Polymer initiate one trotter 64 temp 20.000000 beta 6.013617 monomerMass 0.031250 feder 877.575194
# Thermostat Nose_Hoover_Chain dtime 0.001000 q1 0.640000 q2 0.100000
# runs 1e+08 warm 1e+07 reset 0
# velocity 1 relPos 3 tempCol 5 absPosition 7 epot 9 schwerPos 11 schwerVel 13
# 8.954514e-13 3.981320e+00 1.093329e-22 2.393054e-02 1.959516e+01 3.633441e+00 4.177310e-08 5.518033e-02 5.289545e+00 9.808212e-01 1.373965e-08 9.143300e-09 2.945241e-13 1.152265e-13 
-9.19253816e+00	1.00322257e-04	-5.48552606e-02	8.70954098e-03	1.52250000e+01	3.93616000e-02	-3.98500000e+00	0.00000000e+00	1.01500000e+01	1.81650000e-03	-3.98500000e+00	0.00000000e+00	-9.19253816e+00	0.00000000e+00	
-9.16947031e+00	1.02483002e-04	-5.47176063e-02	9.14995567e-03	1.53750000e+01	4.24336000e-02	-3.97500000e+00	0.00000000e+00	1.02500000e+01	1.58680000e-03	-3.97500000e+00	0.00000000e+00	-9.16947031e+00	0.00000000e+00	
-9.14640246e+00	1.07420881e-04	-5.45799519e-02	9.69366349e-03	1.55250000e+01	4.54227333e-02	-3.96500000e+00	0.00000000e+00	1.03500000e+01	1.39300000e-03	-3.96500000e+00	0.00000000e+00	-9.14640246e+00	0.00000000e+00	
-9.12333461e+00	1.10414766e-04	-5.44422976e-02	1.00523517e-02	1.56750000e+01	4.88578667e-02	-3.95500000e+00	0.00000000e+00	1.04500000e+01	1.20260000e-03	-3.95500000e+00	0.00000000e+00	-9.12333461e+00	0.00000000e+00	
-9.10026676e+00	1.11681410e-04	-5.43046432e-02	1.04348769e-02	1.58250000e+01	5.24600667e-02	-3.94500000e+00	0.00000000e+00	1.05500000e+01	1.01040000e-03	-3.94500000e+00	0.00000000e+00	-9.10026676e+00	0.00000000e+00	
-9.07719891e+00	1.14844633e-04	-5.41669889e-02	1.10546357e-02	1.59750000e+01	5.61298667e-02	-3.93500000e+00	0.00000000e+00	1.06500000e+01	8.68500000e-04	-3.93500000e+00	0.00000000e+00	-9.07719891e+00	0.00000000e+00	
-9.05413106e+00	1.21685865e-04	-5.40293345e-02	1.13486238e-02	1.61250000e+01	5.99438667e-02	-3.92500000e+00	0.00000000e+00	1.07500000e+01	7.35800000e-04	-3.92500000e+00	0.00000000e+00	-9.05413106e+00	0.00000000e+00	
-9.03106321e+00	1.21035609e-04	-5.38916801e-02	1.16494225e-02	1.62750000e+01	6.39560000e-02	-3.91500000e+00	0.00000000e+00	1.08500000e+01	6.17800000e-04	-3.91500000e+00	0.00000000e+00	-9.03106321e+00	0.00000000e+00	
-9.00799536e+00	1.28554190e-04	-5.37540258e-02	1.22873428e-02	1.64250000e+01	6.81984000e-02	-3.90500000e+00	0.00000000e+00	1.09500000e+01	5.31200000e-04	-3.90500000e+00	0.00000000e+00	-9.00799536e+00	0.00000000e+00	
-8.98492751e+00	1.30877499e-04	-5.36163714e-02	1.27084609e-02	1.65750000e+01	7.23952000e-02	-3.89500000e+00	0.00000000e+00	1.10500000e+01	4.36500000e-04	-3.89500000e+00	0.00000000e+00	-8.98492751e+00	0.00000000e+00	
-8.96185966e+00	1.33139847e-04	-5.34787171e-02	1.33180040e-02	1.67250000e+01	7.67990000e-02	-3.88500000e+00	0.00000000e+00	1.11500000e+01	3.52200000e-04	-3.88500000e+00	0.00000000e+00	-8.96185966e+00	0.00000000e+00	
-8.93879181e+00	1.36316617e-04	-5.33410627e-02	1.38855487e-02	1.68750000e+01	8.12890667e-02	-3.87500000e+00	0.00000000e+00	1.12500000e+01	2.94800000e-04	-3.87500000e+00	0.00000000e+00	-8.93879181e+00	0.00000000e+00	
-8.91572396e+00	1.40224924e-04	-5.32034084e-02	1.44508232e-02	1.70250000e+01	8.58292000e-02	-3.86500000e+00	0.00000000e+00	1.13500000e+01	2.32300000e-04	-3.86500000e+00	0.00000000e+00	-8.91572396e+00	0.00000000e+00	
-8.89265611e+00	1.44620924e-04	-5.30657540e-02	1.49434520e-02	1.71750000e+01	9.01383333e-02	-3.85500000e+00	0.00000000e+00	1.14500000e+01	1.94800000e-04	-3.85500000e+00	0.00000000e+00	-8.89265611e+00	0.00000000e+00	
-8.86958826e+00	1.51766962e-04	-5.29280997e-02	1.55200774e-02	1.73250000e+01	9.46912667e-02	-3.84500000e+00	0.00000000e+00	1.15500000e+01	1.52400000e-04	-3.84500000e+00	0.00000000e+00	-8.86958826e+00	0.00000000e+00	
-8.84652041e+00	1.56698068e-04	-5.27904453e-02	1.61432415e-02	1.74750000e+01	9.90580000e-02	-3.83500000e+00	0.00000000e+00	1.16500000e+01	1.18100000e-04	-3.83500000e+00	0.00000000e+00	-8.84652041e+00	0.00000000e+00	
-8.82345256e+00	1.57985032e-04	-5.26527909e-02	1.69423444e-02	1.76250000e+01	1.03431133e-01	-3.82500000e+00	0.00000000e+00	1.17500000e+01	1.00900000e-04	-3.82500000e+00	0.00000000e+00	-8.82345256e+00	0.00000000e+00	
-8.80038471e+00	1.61724002e-04	-5.25151366e-02	1.74860522e-02	1.77750000e+01	1.07569800e-01	-3.81500000e+00	0.00000000e+00	1.18500000e+01	8.20000000e-05	-3.81500000e+00	0.00000000e+00	-8.80038471e+00	0.00000000e+00	
-8.77731686e+00	1.65672951e-04	-5.23774822e-02	1.81069461e-02	1.79250000e+01	1.11638067e-01	-3.80500000e+00	0.00000000e+00	1.19500000e+01	6.64000000e-05	-3.80500000e+00	0.00000000e+00	-8.77731686e+00	0.00000000e+00	
-8.75424901e+00	1.70800488e-04	-5.22398279e-02	1.88674560e-02	1.80750000e+01	1.15593267e-01	-3.79500000e+00	0.00000000e+00	1.20500000e+01	4.81000000e-05	-3.79500000e+00	0.00000000e+00	-8.75424901e+00	0.00000000e+00	
-8.73118116e+00	1.76185417e-04	-5.21021735e-02	1.98084452e-02	1.82250000e+01	1.19146267e-01	-3.78500000e+00	0.00000000e+00	1.21500000e+01	3.47000000e-05	-3.78500000e+00	0.00000000e+00	-8.73118116e+00	0.00000000e+00	
-8.70811331e+00	1.82559278e-04	-5.19645192e-02	2.04236636e-02	1.83750000e+01	1.22435067e-01	-3.77500000e+00	0.00000000e+00	1.22500000e+01	2.91000000e-05	-3.77500000e+00	0.00000000e+00	-8.70811331e+00	0.00000000e+00	
-8.68504546e+00	1.88628330e-04	-5.18268648e-02	2.10899611e-02	1.85250000e+01	1.25558800e-01	-3.76500000e+00	0.00000000e+00	1.23500000e+01	2.13000000e-05	-3.76500000e+00	0.00000000e+00	-8.68504546e+00	0.00000000e+00	
-8.66197761e+00	1.93329137e-04	-5.16892105e-02	2.19548992e-02	1.86750000e+01	1.28331400e-01	-3.75500000e+00	0.00000000e+00	1.24500000e+01	1.61000000e-05	-3.75500000e+00	0.00000000e+00	-8.66197761e+00	0.00000000e+00	
-8.63890976e+00	1.99669130e-04	-5.15515561e-02	2.28675111e-02	1.88250000e+01	1.30656333e-01	-3.74500000e+00	0.00000000e+00	1.25500000e+01	1.08000000e-05	-3.74500000e+00	0.00000000e+00	-8.63890976e+00	0.00000000e+00	
-8.61584191e+00	2.06700019e-04	-5.14139018e-02	2.37131527e-02	1.89750000e+01	1.32745600e-01	-3.73500000e+00	0.00000000e+00	1.26500000e+01	8.20000000e-06	-3.73500000e+00	0.00000000e+00	-8.61584191e+00	0.00000000e+00	
-8.59277406e+00	2.12010440e-04	-5.12762474e-02	2.44611766e-02	1.91250000e+01	1.34378533e-01	-3.72500000e+00	0.00000000e+00	1.27500000e+01	7.30000000e-06	-3.72500000e+00	0.00000000e+00	-8.59277406e+00	0.00000000e+00	
-8.56970621e+00	2.16325158e-04	-5.11385930e-02	2.58414453e-02	1.92750000e+01	1.35494800e-01	-3.71500000e+00	0.00000000e+00	1.28500000e+01	4.20000000e-06	-3.71500000e+00	0.00000000e+00	-8.56970621e+00	0.00000000e+00	
-8.54663836e+00	2.26214462e-04	-5.10009387e-02	2.60888948e-02	1.94250000e+01	1.36512133e-01	-3.70500000e+00	0.00000000e+00	1.29500000e+01	3.90000000e-06	-3.70500000e+00	0.00000000e+00	-8.54663836e+00	0.00000000e+00	
-8.52357051e+00	2.29533476e-04	-5.08632843e-02	2.78687150e-02	1.95750000e+01	1.36610400e-01	-3.69500000e+00	0.00000000e+00	1.30500000e+01	2.20000000e-06	-3.69500000e+00	0.00000000e+00	-8.52357051e+00	0.00000000e+00	
-8.50050266e+00	2.38901221e-04	-5.07256300e-02	2.84725826e-02	1.97250000e+01	1.36789467e-01	-3.68500000e+00	0.00000000e+00	1.31500000e+01	1.60000000e-06	-3.68500000e+00	0.00000000e+00	-8.50050266e+00	0.00000000e+00	
-8.47743481e+00	2.45254761e-04	-5.05879756e-02	2.97052897e-02	1.98750000e+01	1.36354933e-01	-3.67500000e+00	0.00000000e+00	1.32500000e+01	1.30000000e-06	-3.67500000e+00	0.00000000e+00	-8.47743481e+00	0.00000000e+00	
-8.45436696e+00	2.52949453e-04	-5.04503213e-02	3.07189245e-02	2.00250000e+01	1.35289000e-01	-3.66500000e+00	0.00000000e+00	1.33500000e+01	9.00000000e-07	-3.66500000e+00	0.00000000e+00	-8.45436696e+00	0.00000000e+00	
-8.43129911e+00	2.60603504e-04	-5.03126669e-02	3.23228058e-02	2.01750000e+01	1.34068667e-01	-3.65500000e+00	0.00000000e+00	1.34500000e+01	6.00000000e-07	-3.65500000e+00	0.00000000e+00	-8.43129911e+00	0.00000000e+00	
-8.40823126e+00	2.66130677e-04	-5.01750126e-02	3.32240668e-02	2.03250000e+01	1.32254667e-01	-3.64500000e+00	0.00000000e+00	1.35500000e+01	5.00000000e-07	-3.64500000e+00	0.00000000e+00	-8.40823126e+00	0.00000000e+00	
-8.38516341e+00	2.73838916e-04	-5.00373582e-02	3.46440636e-02	2.04750000e+01	1.29924067e-01	-3.63500000e+00	0.00000000e+00	1.36500000e+01	4.00000000e-07	-3.63500000e+00	0.00000000e+00	-8.38516341e+00	0.00000000e+00	
-8.36209557e+00	2.83206662e-04	-4.98997038e-02	3.59936849e-02	2.06250000e+01	1.27444467e-01	-3.62500000e+00	0.00000000e+00	1.37500000e+01	5.00000000e-07	-3.62500000e+00	0.00000000e+00	-8.36209557e+00	0.00000000e+00	
-8.33902772e+00	2.96069532e-04	-4.97620495e-02	3.75396767e-02	2.07750000e+01	1.24726600e-01	-3.61500000e+00	0.00000000e+00	1.38500000e+01	1.00000000e-07	-3.61500000e+00	0.00000000e+00	-8.33902772e+00	0.00000000e+00	
-8.31595987e+00	3.02274055e-04	-4.96243951e-02	3.91390177e-02	2.09250000e+01	1.21413867e-01	-3.60500000e+00	0.00000000e+00	1.39500000e+01	1.00000000e-07	-3.60500000e+00	0.00000000e+00	-8.31595987e+00	0.00000000e+00	
-8.29289202e+00	3.11777270e-04	-4.94867408e-02	4.03989669e-02	2.10750000e+01	1.17872400e-01	-3.59500000e+00	0.00000000e+00	1.40500000e+01	1.00000000e-07	-3.59500000e+00	0.00000000e+00	-8.29289202e+00	0.00000000e+00	
-8.26982417e+00	3.19878372e-04	-4.93490864e-02	4.20403062e-02	2.12250000e+01	1.14058267e-01	-3.58500000e+00	0.00000000e+00	1.41500000e+01	0.00000000e+00	-3.58500000e+00	0.00000000e+00	-8.26982417e+00	0.00000000e+00	
-8.24675632e+00	3.26990543e-04	-4.92114321e-02	4.34546276e-02	2.13750000e+01	1.10113000e-01	-3.57500000e+00	0.00000000e+00	1.42500000e+01	0.00000000e+00	-3.57500000e+00	0.00000000e+00	-8.24675632e+00	0.00000000e+00	
-8.22368847e+00	3.39155743e-04	-4.90737777e-02	4.50834809e-02	2.15250000e+01	1.05958000e-01	-3.56500000e+00	0.00000000e+00	1.43500000e+01	0.00000000e+00	-3.56500000e+00	0.00000000e+00	-8.22368847e+00	0.00000000e+00	
-8.20062062e+00	3.53400406e-04	-4.89361234e-02	4.64399127e-02	2.16750000e+01	1.01621667e-01	-3.55500000e+00	0.00000000e+00	1.44500000e+01	0.00000000e+00	-3.55500000e+00	0.00000000e+00	-8.20062062e+00	0.00000000e+00	
-8.17755277e+00	3.63824817e-04	-4.87984690e-02	4.85999878e-02	2.18250000e+01	9.71521333e-02	-3.54500000e+00	0.00000000e+00	1.45500000e+01	0.00000000e+00	-3.54500000e+00	0.00000000e+00	-8.17755277e+00	0.00000000e+00	
-8.15448492e+00	3.72908076e-04	-4.86608146e-02	5.01800323e-02	2.19750000e+01	9.26298667e-02	-3.53500000e+00	0.00000000e+00	1.46500000e+01	0.00000000e+00	-3.53500000e+00	0.00000000e+00	-8.15448492e+00	0.00000000e+00	
-8.13141707e+00	3.87308530e-04	-4.85231603e-02	5.22424897e-02	2.21250000e+01	8.79926667e-02	-3.52500000e+00	0.00000000e+00	1.47500000e+01	0.00000000e+00	-3.52500000e+00	0.00000000e+00	-8.13141707e+00	0.00000000e+00	
-8.10834922e+00	3.91697755e-04	-4.83855059e-02	5.37691850e-02	2.22750000e+01	8.33801333e-02	-3.51500000e+00	0.00000000e+00	1.48500000e+01	0.00000000e+00	-3.51500000e+00	0.00000000e+00	-8.10834922e+00	0.00000000e+00	
-8.08528137e+00	4.04113574e-04	-4.82478516e-02	5.58872618e-02	2.24250000e+01	7.88097333e-02	-3.50500000e+00	0.00000000e+00	1.49500000e+01	0.00000000e+00	-3.50500000e+00	0.00000000e+00	-8.08528137e+00	0.00000000e+00	
-8.06221352e+00	4.17416721e-04	-4.81101972e-02	5.78509665e-02	2.25750000e+01	7.42100667e-02	-3.49500000e+00	0.00000000e+00	1.50500000e+01	0.00000000e+00	-3.49500000e+00	0.00000000e+00	-8.06221352e+00	0.00000000e+00	
-8.03914567e+00	4.31288842e-04	-4.79725429e-02	6.03470281e-02	2.27250000e+01	6.97026667e-02	-3.48500000e+00	0.00000000e+00	1.51500000e+01	0.00000000e+00	-3.48500000e+00	0.00000000e+00	-8.03914567e+00	0.00000000e+00	
-8.01607782e+00	4.49861770e-04	-4.78348885e-02	6.24412680e-02	2.28750000e+01	6.54090667e-02	-3.47500000e+00	0.00000000e+00	1.52500000e+01	0.00000000e+00	-3.47500000e+00	0.00000000e+00	-8.01607782e+00	0.00000000e+00	
-7.99300997e+00	4.59581737e-04	-4.76972342e-02	6.51155386e-02	2.30250000e+01	6.10304000e-02	-3.46500000e+00	0.00000000e+00	1.53500000e+01	0.00000000e+00	-3.46500000e+00	0.00000000e+00	-7.99300997e+00	0.00000000e+00	
-7.96994212e+00	4.76258086e-04	-4.75595798e-02	6.70690275e-02	2.31750000e+01	5.69274667e-02	-3.45500000e+00	0.00000000e+00	1.54500000e+01	0.00000000e+00	-3.45500000e+00	0.00000000e+00	-7.96994212e+00	0.00000000e+00	
-7.94687427e+00	4.92433195e-04	-4.74219254e-02	6.95582786e-02	2.33250000e+01	5.29288000e-02	-3.44500000e+00	0.00000000e+00	1.55500000e+01	0.00000000e+00	-3.44500000e+00	0.00000000e+00	-7.94687427e+00	0.00000000e+00	
-7.92380642e+00	5.03711067e-04	-4.72842711e-02	7.19612628e-02	2.34750000e+01	4.90660667e-02	-3.43500000e+00	0.00000000e+00	1.56500000e+01	0.00000000e+00	-3.43500000e+00	0.00000000e+00	-7.92380642e+00	0.00000000e+00	
-7.90073857e+00	5.17386756e-04	-4.71466167e-02	7.44664051e-02	2.36250000e+01	4.54377333e-02	-3.42500000e+00	0.00000000e+00	1.57500000e+01	0.00000000e+00	-3.42500000e+00	0.00000000e+00	-7.90073857e+00	0.00000000e+00	
-7.87767072e+00	5.34205348e-04	-4.70089624e-02	7.80737193e-02	2.37750000e+01	4.19304667e-02	-3.41500000e+00	0.00000000e+00	1.58500000e+01	0.00000000e+00	-3.41500000e+00	0.00000000e+00	-7.87767072e+00	0.00000000e+00	
-7.85460287e+00	5.45496767e-04	-4.68713080e-02	7.99420764e-02	2.39250000e+01	3.86708000e-02	-3.40500000e+00	0.00000000e+00	1.59500000e+01	0.00000000e+00	-3.40500000e+00	0.00000000e+00	-7.85460287e+00	0.00000000e+00	
-7.83153502e+00	5.69820393e-04	-4.67336537e-02	8.31328127e-02	2.40750000e+01	3.56272000e-02	-3.39500000e+00	0.00000000e+00	1.60500000e+01	0.00000000e+00	-3.39500000e+00	0.00000000e+00	-7.83153502e+00	0.00000000e+00	
-7.80846717e+00	5.82933882e-04	-4.65959993e-02	8.64495440e-02	2.42250000e+01	3.26400000e-02	-3.38500000e+00	0.00000000e+00	1.61500000e+01	0.00000000e+00	-3.38500000e+00	0.00000000e+00	-7.80846717e+00	0.00000000e+00	
-7.78539932e+00	6.00578840e-04	-4.64583450e-02	8.90205215e-02	2.43750000e+01	3.00026667e-02	-3.37500000e+00	0.00000000e+00	1.62500000e+01	0.00000000e+00	-3.37500000e+00	0.00000000e+00	-7.78539932e+00	0.00000000e+00	
-7.76233147e+00	6.20032322e-04	-4.63206906e-02	9.26369163e-02	2.45250000e+01	2.74781333e-02	-3.36500000e+00	0.00000000e+00	1.63500000e+01	0.00000000e+00	-3.36500000e+00	0.00000000e+00	-7.76233147e+00	0.00000000e+00	
-7.73926362e+00	6.40969200e-04	-4.61830362e-02	9.49025547e-02	2.46750000e+01	2.51199333e-02	-3.35500000e+00	0.00000000e+00	1.64500000e+01	0.00000000e+00	-3.35500000e+00	0.00000000e+00	-7.73926362e+00	0.00000000e+00	
-7.71619577e+00	6.59000247e-04	-4.60453819e-02	9.87505078e-02	2.48250000e+01	2.29856000e-02	-3.34500000e+00	0.00000000e+00	1.65500000e+01	0.00000000e+00	-3.34500000e+00	0.00000000e+00	-7.71619577e+00	0.00000000e+00	
-7.69312792e+00	6.74376085e-04	-4.59077275e-02	1.02449764e-01	2.49750000e+01	2.09811333e-02	-3.33500000e+00	0.00000000e+00	1.66500000e+01	0.00000000e+00	-3.33500000e+00	0.00000000e+00	-7.69312792e+00	0.00000000e+00	
-7.67006007e+00	6.99349966e-04	-4.57700732e-02	1.05828925e-01	2.51250000e+01	1.92408000e-02	-3.32500000e+00	0.00000000e+00	1.67500000e+01	0.00000000e+00	-3.32500000e+00	0.00000000e+00	-7.67006007e+00	0.00000000e+00	
-7.64699222e+00	7.19839793e-04	-4.56324188e-02	1.10298907e-01	2.52750000e+01	1.75937333e-02	-3.31500000e+00	0.00000000e+00	1.68500000e+01	0.00000000e+00	-3.31500000e+00	0.00000000e+00	-7.64699222e+00	0.00000000e+00	
-7.62392437e+00	7.41846883e-04	-4.54947645e-02	1.13745039e-01	2.54250000e+01	1.60922667e-02	-3.30500000e+00	0.00000000e+00	1.69500000e+01	0.00000000e+00	-3.30500000e+00	0.00000000e+00	-7.62392437e+00	0.00000000e+00	
-7.60085652e+00	7.66305979e-04	-4.53571101e-02	1.17132146e-01	2.55750000e+01	1.47013333e-02	-3.29500000e+00	0.00000000e+00	1.70500000e+01	0.00000000e+00	-3.29500000e+00	0.00000000e+00	-7.60085652e+00	0.00000000e+00	
-7.57778867e+00	7.90114819e-04	-4.52194558e-02	1.21703151e-01	2.57250000e+01	1.34794667e-02	-3.28500000e+00	0.00000000e+00	1.71500000e+01	0.00000000e+00	-3.28500000e+00	0.00000000e+00	-7.57778867e+00	0.00000000e+00	
-7.55472082e+00	8.12914408e-04	-4.50818014e-02	1.25984708e-01	2.58750000e+01	1.24091333e-02	-3.27500000e+00	0.00000000e+00	1.72500000e+01	0.00000000e+00	-3.27500000e+00	0.00000000e+00	-7.55472082e+00	0.00000000e+00	
-7.53165297e+00	8.38917861e-04	-4.49441470e-02	1.30145946e-01	2.60250000e+01	1.14362000e-02	-3.26500000e+00	0.00000000e+00	1.73500000e+01	0.00000000e+00	-3.26500000e+00	0.00000000e+00	-7.53165297e+00	0.00000000e+00	
-7.50858512e+00	8.67441055e-04	-4.48064927e-02	1.34749868e-01	2.61750000e+01	1.05788000e-02	-3.25500000e+00	0.00000000e+00	1.74500000e+01	0.00000000e+00	-3.25500000e+00	0.00000000e+00	-7.50858512e+00	0.00000000e+00	
-7.48551727e+00	8.96567090e-04	-4.46688383e-02	1.39713614e-01	2.63250000e+01	9.80446667e-03	-3.24500000e+00	0.00000000e+00	1.75500000e+01	0.00000000e+00	-3.24500000e+00	0.00000000e+00	-7.48551727e+00	0.00000000e+00	
-7.46244942e+00	9.15140017e-04	-4.45311840e-02	1.44424235e-01	2.64750000e+01	9.04173333e-03	-3.23500000e+00	0.00000000e+00	1.76500000e+01	0.00000000e+00	-3.23500000e+00	0.00000000e+00	-7.46244942e+00	0.00000000e+00	
-7.43938157e+00	9.46867075e-04	-4.43935296e-02	1.48251757e-01	2.66250000e+01	8.38006667e-03	-3.22500000e+00	0.00000000e+00	1.77500000e+01	0.00000000e+00	-3.22500000e+00	0.00000000e+00	-7.43938157e+00	0.00000000e+00	
-7.41631372e+00	9.71759675e-04	-4.42558753e-02	1.53535598e-01	2.67750000e+01	7.80860000e-03	-3.21500000e+00	0.00000000e+00	1.78500000e+01	0.00000000e+00	-3.21500000e+00	0.00000000e+00	-7.41631372e+00	0.00000000e+00	
-7.39324587e+00	1.00165789e-03	-4.41182209e-02	1.57986283e-01	2.69250000e+01	7.34493333e-03	-3.20500000e+00	0.00000000e+00	1.79500000e+01	0.00000000e+00	-3.20500000e+00	0.00000000e+00	-7.39324587e+00	0.00000000e+00	
-7.37017802e+00	1.02860963e-03	-4.39805666e-02	1.63811562e-01	2.70750000e+01	6.86400000e-03	-3.19500000e+00	0.00000000e+00	1.80500000e+01	0.00000000e+00	-3.19500000e+00	0.00000000e+00	-7.37017802e+00	0.00000000e+00	
-7.34711017e+00	1.06284288e-03	-4.38429122e-02	1.70380325e-01	2.72250000e+01	6.49720000e-03	-3.18500000e+00	0.00000000e+00	1.81500000e+01	0.00000000e+00	-3.18500000e+00	0.00000000e+00	-7.34711017e+00	0.00000000e+00	
-7.32404232e+00	1.09092580e-03	-4.37052578e-02	1.75960424e-01	2.73750000e+01	6.07373333e-03	-3.17500000e+00	0.00000000e+00	1.82500000e+01	0.00000000e+00	-3.17500000e+00	0.00000000e+00	-7.32404232e+00	0.00000000e+00	
-7.30097447e+00	1.12242933e-03	-4.35676035e-02	1.81049030e-01	2.75250000e+01	5.81480000e-03	-3.16500000e+00	0.00000000e+00	1.83500000e+01	0.00000000e+00	-3.16500000e+00	0.00000000e+00	-7.30097447e+00	0.00000000e+00	
-7.27790662e+00	1.16611838e-03	-4.34299491e-02	1.87458880e-01	2.76750000e+01	5.51866667e-03	-3.15500000e+00	0.00000000e+00	1.84500000e+01	0.00000000e+00	-3.15500000e+00	0.00000000e+00	-7.27790662e+00	0.00000000e+00	
-7.25483877e+00	1.19023880e-03	-4.32922948e-02	1.93210378e-01	2.78250000e+01	5.26173333e-03	-3.14500000e+00	0.00000000e+00	1.85500000e+01	0.00000000e+00	-3.14500000e+00	0.00000000e+00	-7.25483877e+00	0.00000000e+00	
-7.23177092e+00	1.23517418e-03	-4.31546404e-02	2.00258148e-01	2.79750000e+01	5.02073333e-03	-3.13500000e+00	0.00000000e+00	1.86500000e+01	0.00000000e+00	-3.13500000e+00	0.00000000e+00	-7.23177092e+00	0.00000000e+00	
-7.20870307e+00	1.27496847e-03	-4.30169861e-02	2.06359253e-01	2.81250000e+01	4.79993333e-03	-3.12500000e+00	0.00000000e+00	1.87500000e+01	0.00000000e+00	-3.12500000e+00	0.00000000e+00	-7.20870307e+00	0.00000000e+00	
-7.18563522e+00	1.30779961e-03	-4.28793317e-02	2.12760022e-01	2.82750000e+01	4.58846667e-03	-3.11500000e+00	0.00000000e+00	1.88500000e+01	0.00000000e+00	-3.11500000e+00	0.00000000e+00	-7.18563522e+00	0.00000000e+00	
-7.16256737e+00	1.34313017e-03	-4.27416774e-02	2.20190318e-01	2.84250000e+01	4.46226667e-03	-3.10500000e+00	0.00000000e+00	1.89500000e+01	0.00000000e+00	-3.10500000e+00	0.00000000e+00	-7.16256737e+00	0.00000000e+00	
-7.13949952e+00	1.39241413e-03	-4.26040230e-02	2.27280086e-01	2.85750000e+01	4.26986667e-03	-3.09500000e+00	0.00000000e+00	1.90500000e+01	0.00000000e+00	-3.09500000e+00	0.00000000e+00	-7.13949952e+00	0.00000000e+00	
-7.11643167e+00	1.43029152e-03	-4.24663686e-02	2.35537861e-01	2.87250000e+01	4.11660000e-03	-3.08500000e+00	0.00000000e+00	1.91500000e+01	0.00000000e+00	-3.08500000e+00	0.00000000e+00	-7.11643167e+00	0.00000000e+00	
-7.09336382e+00	1.47691350e-03	-4.23287143e-02	2.42331372e-01	2.88750000e+01	3.99480000e-03	-3.07500000e+00	0.00000000e+00	1.92500000e+01	0.00000000e+00	-3.07500000e+00	0.00000000e+00	-7.09336382e+00	0.00000000e+00	
-7.07029597e+00	1.51481798e-03	-4.21910599e-02	2.50129436e-01	2.90250000e+01	3.87106667e-03	-3.06500000e+00	0.00000000e+00	1.93500000e+01	0.00000000e+00	-3.06500000e+00	0.00000000e+00	-7.07029597e+00	0.00000000e+00	
-7.04722812e+00	1.56534149e-03	-4.20534056e-02	2.58515476e-01	2.91750000e+01	3.75953333e-03	-3.05500000e+00	0.00000000e+00	1.94500000e+01	0.00000000e+00	-3.05500000e+00	0.00000000e+00	-7.04722812e+00	0.00000000e+00	
-7.02416027e+00	1.60855640e-03	-4.19157512e-02	2.66749415e-01	2.93250000e+01	3.62906667e-03	-3.04500000e+00	0.00000000e+00	1.95500000e+01	0.00000000e+00	-3.04500000e+00	0.00000000e+00	-7.02416027e+00	0.00000000e+00	
-7.00109242e+00	1.65190000e-03	-4.17780969e-02	2.74861899e-01	2.94750000e+01	3.50453333e-03	-3.03500000e+00	0.00000000e+00	1.96500000e+01	0.00000000e+00	-3.03500000e+00	0.00000000e+00	-7.00109242e+00	0.00000000e+00	
-6.97802458e+00	1.70551223e-03	-4.16404425e-02	2.83577115e-01	2.96250000e+01	3.44680000e-03	-3.02500000e+00	0.00000000e+00	1.97500000e+01	0.00000000e+00	-3.02500000e+00	0.00000000e+00	-6.97802458e+00	0.00000000e+00	
-6.95495673e+00	1.75242547e-03	-4.15027882e-02	2.91384260e-01	2.97750000e+01	3.34140000e-03	-3.01500000e+00	0.00000000e+00	1.98500000e+01	0.00000000e+00	-3.01500000e+00	0.00000000e+00	-6.95495673e+00	0.00000000e+00	
-6.93188888e+00	1.80708758e-03	-4.13651338e-02	3.02310631e-01	2.99250000e+01	3.23773333e-03	-3.00500000e+00	0.00000000e+00	1.99500000e+01	0.00000000e+00	-3.00500000e+00	0.00000000e+00	-6.93188888e+00	0.00000000e+00	
-6.90882103e+00	1.84724764e-03	-4.12274794e-02	3.10947526e-01	3.00750000e+01	3.14340000e-03	-2.99500000e+00	0.00000000e+00	2.00500000e+01	0.00000000e+00	-2.99500000e+00	0.00000000e+00	-6.90882103e+00	0.00000000e+00	
-6.88575318e+00	1.90822266e-03	-4.10898251e-02	3.20955609e-01	3.02250000e+01	3.04433333e-03	-2.98500000e+00	0.00000000e+00	2.01500000e+01	0.00000000e+00	-2.98500000e+00	0.00000000e+00	-6.88575318e+00	0.00000000e+00	
-6.86268533e+00	1.96318958e-03	-4.09521707e-02	3.30157779e-01	3.03750000e+01	2.99986667e-03	-2.97500000e+00	0.00000000e+00	2.02500000e+01	0.00000000e+00	-2.97500000e+00	0.00000000e+00	-6.86268533e+00	0.00000000e+00	
-6.83961748e+00	2.02309439e-03	-4.08145164e-02	3.42050111e-01	3.05250000e+01	2.88900000e-03	-2.96500000e+00	0.00000000e+00	2.03500000e+01	0.00000000e+00	-2.96500000e+00	0.00000000e+00	-6.83961748e+00	0.00000000e+00	
