# Polymer initiate rand trotter 64 temp 20.000000 beta 6.013617 monomerMass 0.031250 feder 877.575194
# Thermostat Gaussian dtime 0.001000
# runs 1e+008 warm 1e+007
# velocity 1 relPos 3 tempCol 5 absPosition 7 epot 9
# 1.250495e-001 4.022041e+000 3.726178e-023 2.429263e-002 2.000000e+001 0.000000e+000 2.207008e+003 1.067907e+003 5.450827e+000 3.262869e-002 
8.93879181e+000	6.86181539e-005	5.33410627e-002	1.00770647e-002	8.87500000e+001	0.00000000e+000	7.75000000e-001	1.14404161e-001	8.87500000e+001	0.00000000e+000	
8.96185966e+000	6.48289161e-005	5.34787171e-002	9.52144572e-003	8.88500000e+001	0.00000000e+000	7.77000000e-001	1.13711060e-001	8.88500000e+001	0.00000000e+000	
8.98492751e+000	6.06895857e-005	5.36163714e-002	9.31783380e-003	8.89500000e+001	0.00000000e+000	7.79000000e-001	1.13126033e-001	8.89500000e+001	0.00000000e+000	
9.00799536e+000	6.01335562e-005	5.37540258e-002	8.86229525e-003	8.90500000e+001	0.00000000e+000	7.81000000e-001	1.12954540e-001	8.90500000e+001	0.00000000e+000	
9.03106321e+000	5.67355984e-005	5.38916801e-002	8.90370785e-003	8.91500000e+001	0.00000000e+000	7.83000000e-001	1.13141710e-001	8.91500000e+001	0.00000000e+000	
9.05413106e+000	5.54381964e-005	5.40293345e-002	8.13067275e-003	8.92500000e+001	0.00000000e+000	7.85000000e-001	1.13195866e-001	8.92500000e+001	0.00000000e+000	
9.07719891e+000	5.20608323e-005	5.41669889e-002	7.90635453e-003	8.93500000e+001	0.00000000e+000	7.87000000e-001	1.12414881e-001	8.93500000e+001	0.00000000e+000	
9.10026676e+000	4.88482176e-005	5.43046432e-002	7.46116914e-003	8.94500000e+001	0.00000000e+000	7.89000000e-001	1.11497318e-001	8.94500000e+001	0.00000000e+000	
9.12333461e+000	4.90747481e-005	5.44422976e-002	6.83307812e-003	8.95500000e+001	0.00000000e+000	7.91000000e-001	1.11312522e-001	8.95500000e+001	0.00000000e+000	
9.14640246e+000	4.45235440e-005	5.45799519e-002	6.53973890e-003	8.96500000e+001	0.00000000e+000	7.93000000e-001	1.11094474e-001	8.96500000e+001	0.00000000e+000	
9.16947031e+000	4.29584241e-005	5.47176063e-002	6.56389625e-003	8.97500000e+001	0.00000000e+000	7.95000000e-001	1.11747908e-001	8.97500000e+001	0.00000000e+000	
9.19253816e+000	4.08578684e-005	5.48552606e-002	6.24639969e-003	8.98500000e+001	0.00000000e+000	7.97000000e-001	1.11844343e-001	8.98500000e+001	0.00000000e+000	
9.21560601e+000	3.91691863e-005	5.49929150e-002	5.81156745e-003	8.99500000e+001	0.00000000e+000	7.99000000e-001	1.11377367e-001	8.99500000e+001	0.00000000e+000	
9.23867386e+000	3.80365337e-005	5.51305693e-002	5.72184016e-003	9.00500000e+001	0.00000000e+000	8.01000000e-001	1.09873352e-001	9.00500000e+001	0.00000000e+000	
9.26174171e+000	3.40413591e-005	5.52682237e-002	5.35602891e-003	9.01500000e+001	0.00000000e+000	8.03000000e-001	1.08745104e-001	9.01500000e+001	0.00000000e+000	
9.28480956e+000	3.43502643e-005	5.54058781e-002	4.89358827e-003	9.02500000e+001	0.00000000e+000	8.05000000e-001	1.08714463e-001	9.02500000e+001	0.00000000e+000	
9.30787741e+000	3.11376497e-005	5.55435324e-002	4.76935048e-003	9.03500000e+001	0.00000000e+000	8.07000000e-001	1.08932749e-001	9.03500000e+001	0.00000000e+000	
9.33094526e+000	2.96960918e-005	5.56811868e-002	4.47601127e-003	9.04500000e+001	0.00000000e+000	8.09000000e-001	1.09459820e-001	9.04500000e+001	0.00000000e+000	
9.35401311e+000	2.97990602e-005	5.58188411e-002	4.56573856e-003	9.05500000e+001	0.00000000e+000	8.11000000e-001	1.09263861e-001	9.05500000e+001	0.00000000e+000	
9.37708096e+000	2.73278182e-005	5.59564955e-002	3.98251119e-003	9.06500000e+001	0.00000000e+000	8.13000000e-001	1.09111369e-001	9.06500000e+001	0.00000000e+000	
9.40014881e+000	2.62569466e-005	5.60941498e-002	4.26894830e-003	9.07500000e+001	0.00000000e+000	8.15000000e-001	1.08121836e-001	9.07500000e+001	0.00000000e+000	
9.42321666e+000	2.51654814e-005	5.62318042e-002	3.75819296e-003	9.08500000e+001	0.00000000e+000	8.17000000e-001	1.06972685e-001	9.08500000e+001	0.00000000e+000	
9.44628451e+000	2.37857046e-005	5.63694585e-002	3.65811253e-003	9.09500000e+001	0.00000000e+000	8.19000000e-001	1.06647512e-001	9.09500000e+001	0.00000000e+000	
9.46935236e+000	2.23853341e-005	5.65071129e-002	3.35787122e-003	9.10500000e+001	0.00000000e+000	8.21000000e-001	1.06489319e-001	9.10500000e+001	0.00000000e+000	
9.49242021e+000	2.02229973e-005	5.66447673e-002	3.23363343e-003	9.11500000e+001	0.00000000e+000	8.23000000e-001	1.07076246e-001	9.11500000e+001	0.00000000e+000	
9.51548806e+000	1.96875616e-005	5.67824216e-002	3.02311941e-003	9.12500000e+001	0.00000000e+000	8.25000000e-001	1.07357714e-001	9.12500000e+001	0.00000000e+000	
9.53855591e+000	1.85755026e-005	5.69200760e-002	2.90923477e-003	9.13500000e+001	0.00000000e+000	8.27000000e-001	1.07273630e-001	9.13500000e+001	0.00000000e+000	
9.56162376e+000	1.81430353e-005	5.70577303e-002	2.73323125e-003	9.14500000e+001	0.00000000e+000	8.29000000e-001	1.06666989e-001	9.14500000e+001	0.00000000e+000	
9.58469161e+000	1.77929427e-005	5.71953847e-002	2.56758087e-003	9.15500000e+001	0.00000000e+000	8.31000000e-001	1.05958686e-001	9.15500000e+001	0.00000000e+000	
9.60775946e+000	1.43949849e-005	5.73330390e-002	2.39157734e-003	9.16500000e+001	0.00000000e+000	8.33000000e-001	1.05209054e-001	9.16500000e+001	0.00000000e+000	
9.63082731e+000	1.46421091e-005	5.74706934e-002	2.21557381e-003	9.17500000e+001	0.00000000e+000	8.35000000e-001	1.05211430e-001	9.17500000e+001	0.00000000e+000	
9.65389516e+000	1.49098270e-005	5.76083477e-002	2.23628011e-003	9.18500000e+001	0.00000000e+000	8.37000000e-001	1.05404301e-001	9.18500000e+001	0.00000000e+000	
9.67696301e+000	1.45391407e-005	5.77460021e-002	2.22937801e-003	9.19500000e+001	0.00000000e+000	8.39000000e-001	1.05422353e-001	9.19500000e+001	0.00000000e+000	
9.70003086e+000	1.25415533e-005	5.78836565e-002	2.00505979e-003	9.20500000e+001	0.00000000e+000	8.41000000e-001	1.05344207e-001	9.20500000e+001	0.00000000e+000	
9.72309871e+000	1.27886775e-005	5.80213108e-002	1.77038842e-003	9.21500000e+001	0.00000000e+000	8.43000000e-001	1.04965828e-001	9.21500000e+001	0.00000000e+000	
9.74616656e+000	1.20267112e-005	5.81589652e-002	1.81180102e-003	9.22500000e+001	0.00000000e+000	8.45000000e-001	1.04412155e-001	9.22500000e+001	0.00000000e+000	
9.76923441e+000	1.13059323e-005	5.82966195e-002	1.81525207e-003	9.23500000e+001	0.00000000e+000	8.47000000e-001	1.04759655e-001	9.23500000e+001	0.00000000e+000	
9.79230225e+000	1.04409976e-005	5.84342739e-002	1.69101428e-003	9.24500000e+001	0.00000000e+000	8.49000000e-001	1.04045177e-001	9.24500000e+001	0.00000000e+000	
9.81537010e+000	1.09970271e-005	5.85719282e-002	1.58058070e-003	9.25500000e+001	0.00000000e+000	8.51000000e-001	1.03538296e-001	9.25500000e+001	0.00000000e+000	
9.83843795e+000	9.67903131e-006	5.87095826e-002	1.40112612e-003	9.26500000e+001	0.00000000e+000	8.53000000e-001	1.03402669e-001	9.26500000e+001	0.00000000e+000	
9.86150580e+000	8.77290923e-006	5.88472369e-002	1.23202469e-003	9.27500000e+001	0.00000000e+000	8.55000000e-001	1.03313834e-001	9.27500000e+001	0.00000000e+000	
9.88457365e+000	7.78441242e-006	5.89848913e-002	1.26308414e-003	9.28500000e+001	0.00000000e+000	8.57000000e-001	1.02554464e-001	9.28500000e+001	0.00000000e+000	
9.90764150e+000	7.86678715e-006	5.91225457e-002	1.32175198e-003	9.29500000e+001	0.00000000e+000	8.59000000e-001	1.02858972e-001	9.29500000e+001	0.00000000e+000	
9.93070935e+000	7.72263137e-006	5.92602000e-002	1.18716105e-003	9.30500000e+001	0.00000000e+000	8.61000000e-001	1.02870373e-001	9.30500000e+001	0.00000000e+000	
9.95377720e+000	7.29016401e-006	5.93978544e-002	1.14574845e-003	9.31500000e+001	0.00000000e+000	8.63000000e-001	1.02628334e-001	9.31500000e+001	0.00000000e+000	
9.97684505e+000	6.83710297e-006	5.95355087e-002	1.09398271e-003	9.32500000e+001	0.00000000e+000	8.65000000e-001	1.02656837e-001	9.32500000e+001	0.00000000e+000	
9.99991290e+000	6.32226088e-006	5.96731631e-002	9.59391776e-004	9.33500000e+001	0.00000000e+000	8.67000000e-001	1.01360420e-001	9.33500000e+001	0.00000000e+000	
1.00229808e+001	5.45732617e-006	5.98108174e-002	8.93821834e-004	9.34500000e+001	0.00000000e+000	8.69000000e-001	1.00830975e-001	9.34500000e+001	0.00000000e+000	
1.00460486e+001	5.64266932e-006	5.99484718e-002	7.86839298e-004	9.35500000e+001	0.00000000e+000	8.71000000e-001	1.00856390e-001	9.35500000e+001	0.00000000e+000	
1.00691165e+001	5.21020196e-006	6.00861261e-002	7.83388249e-004	9.36500000e+001	0.00000000e+000	8.73000000e-001	1.00008898e-001	9.36500000e+001	0.00000000e+000	
1.00921843e+001	5.47791985e-006	6.02237805e-002	7.45426704e-004	9.37500000e+001	0.00000000e+000	8.75000000e-001	1.00901520e-001	9.37500000e+001	0.00000000e+000	
1.01152522e+001	5.06604618e-006	6.03614349e-002	6.76405713e-004	9.38500000e+001	0.00000000e+000	8.77000000e-001	1.01296288e-001	9.38500000e+001	0.00000000e+000	
1.01383200e+001	4.38645462e-006	6.04990892e-002	5.97031573e-004	9.39500000e+001	0.00000000e+000	8.79000000e-001	1.00887506e-001	9.39500000e+001	0.00000000e+000	
1.01613879e+001	4.69535987e-006	6.06367436e-002	6.38444167e-004	9.40500000e+001	0.00000000e+000	8.81000000e-001	1.00738102e-001	9.40500000e+001	0.00000000e+000	
1.01844557e+001	4.53061040e-006	6.07743979e-002	7.00563059e-004	9.41500000e+001	0.00000000e+000	8.83000000e-001	9.93868169e-002	9.41500000e+001	0.00000000e+000	
1.02075236e+001	3.48033254e-006	6.09120523e-002	5.65972127e-004	9.42500000e+001	0.00000000e+000	8.85000000e-001	9.87198439e-002	9.42500000e+001	0.00000000e+000	
1.02305914e+001	3.68626937e-006	6.10497066e-002	5.21108483e-004	9.43500000e+001	0.00000000e+000	8.87000000e-001	9.86298216e-002	9.43500000e+001	0.00000000e+000	
1.02536593e+001	3.48033254e-006	6.11873610e-002	5.83227375e-004	9.44500000e+001	0.00000000e+000	8.89000000e-001	9.87139058e-002	9.44500000e+001	0.00000000e+000	
1.02767271e+001	2.92430308e-006	6.13250153e-002	4.90049037e-004	9.45500000e+001	0.00000000e+000	8.91000000e-001	9.89713840e-002	9.45500000e+001	0.00000000e+000	
1.02997950e+001	3.48033254e-006	6.14626697e-002	4.31381194e-004	9.46500000e+001	0.00000000e+000	8.93000000e-001	9.94084318e-002	9.46500000e+001	0.00000000e+000	
1.03228628e+001	2.80074098e-006	6.16003241e-002	4.21028046e-004	9.47500000e+001	0.00000000e+000	8.95000000e-001	9.92433512e-002	9.47500000e+001	0.00000000e+000	
1.03459307e+001	2.43005467e-006	6.17379784e-002	4.17576996e-004	9.48500000e+001	0.00000000e+000	8.97000000e-001	9.87096303e-002	9.48500000e+001	0.00000000e+000	
1.03689985e+001	2.65658519e-006	6.18756328e-002	3.86517550e-004	9.49500000e+001	0.00000000e+000	8.99000000e-001	9.78053688e-002	9.49500000e+001	0.00000000e+000	
1.03920664e+001	2.43005467e-006	6.20132871e-002	3.62360203e-004	9.50500000e+001	0.00000000e+000	9.01000000e-001	9.73248537e-002	9.50500000e+001	0.00000000e+000	
1.04151342e+001	2.16233678e-006	6.21509415e-002	2.89888163e-004	9.51500000e+001	0.00000000e+000	9.03000000e-001	9.71516973e-002	9.51500000e+001	0.00000000e+000	
1.04382021e+001	1.68868206e-006	6.22885958e-002	2.82986063e-004	9.52500000e+001	0.00000000e+000	9.05000000e-001	9.74623813e-002	9.52500000e+001	0.00000000e+000	
1.04612699e+001	2.43005467e-006	6.24262502e-002	2.89888163e-004	9.53500000e+001	0.00000000e+000	9.07000000e-001	9.73735466e-002	9.53500000e+001	0.00000000e+000	
1.04843377e+001	1.52393259e-006	6.25639045e-002	3.14045509e-004	9.54500000e+001	0.00000000e+000	9.09000000e-001	9.75105991e-002	9.54500000e+001	0.00000000e+000	
1.05074056e+001	1.70927574e-006	6.27015589e-002	2.45024518e-004	9.55500000e+001	0.00000000e+000	9.11000000e-001	9.71628610e-002	9.55500000e+001	0.00000000e+000	
1.05304734e+001	2.01818100e-006	6.28392133e-002	2.82986063e-004	9.56500000e+001	0.00000000e+000	9.13000000e-001	9.66585933e-002	9.56500000e+001	0.00000000e+000	
1.05535413e+001	1.40037049e-006	6.29768676e-002	2.27769271e-004	9.57500000e+001	0.00000000e+000	9.15000000e-001	9.65773594e-002	9.57500000e+001	0.00000000e+000	
1.05766091e+001	1.54452627e-006	6.31145220e-002	2.24318221e-004	9.58500000e+001	0.00000000e+000	9.17000000e-001	9.64842492e-002	9.58500000e+001	0.00000000e+000	
1.05996770e+001	1.54452627e-006	6.32521763e-002	1.93258775e-004	9.59500000e+001	0.00000000e+000	9.19000000e-001	9.55068297e-002	9.59500000e+001	0.00000000e+000	
1.06227448e+001	1.48274522e-006	6.33898307e-002	2.20867171e-004	9.60500000e+001	0.00000000e+000	9.21000000e-001	9.61141837e-002	9.60500000e+001	0.00000000e+000	
1.06458127e+001	1.17383997e-006	6.35274850e-002	1.69101428e-004	9.61500000e+001	0.00000000e+000	9.23000000e-001	9.55759498e-002	9.61500000e+001	0.00000000e+000	
1.06688805e+001	1.00909050e-006	6.36651394e-002	2.45024518e-004	9.62500000e+001	0.00000000e+000	9.25000000e-001	9.52184731e-002	9.62500000e+001	0.00000000e+000	
1.06919484e+001	1.23562102e-006	6.38027937e-002	2.13965072e-004	9.63500000e+001	0.00000000e+000	9.27000000e-001	9.51486405e-002	9.63500000e+001	0.00000000e+000	
1.07150162e+001	1.05027787e-006	6.39404481e-002	1.48395131e-004	9.64500000e+001	0.00000000e+000	9.29000000e-001	9.49417554e-002	9.64500000e+001	0.00000000e+000	
1.07380841e+001	8.64934713e-007	6.40781024e-002	1.48395131e-004	9.65500000e+001	0.00000000e+000	9.31000000e-001	9.46422351e-002	9.65500000e+001	0.00000000e+000	
1.07611519e+001	9.26715764e-007	6.42157568e-002	8.62762388e-005	9.66500000e+001	0.00000000e+000	9.33000000e-001	9.53419867e-002	9.66500000e+001	0.00000000e+000	
1.07842198e+001	7.61966295e-007	6.43534112e-002	1.65650379e-004	9.67500000e+001	0.00000000e+000	9.35000000e-001	9.50367658e-002	9.67500000e+001	0.00000000e+000	
1.08072876e+001	7.82559978e-007	6.44910655e-002	1.62199329e-004	9.68500000e+001	0.00000000e+000	9.37000000e-001	9.40130287e-002	9.68500000e+001	0.00000000e+000	
1.08303555e+001	8.44341029e-007	6.46287199e-002	1.17335685e-004	9.69500000e+001	0.00000000e+000	9.39000000e-001	9.35059107e-002	9.69500000e+001	0.00000000e+000	
1.08534233e+001	7.82559978e-007	6.47663742e-002	8.97272884e-005	9.70500000e+001	0.00000000e+000	9.41000000e-001	9.33823972e-002	9.70500000e+001	0.00000000e+000	
1.08764912e+001	7.41372611e-007	6.49040286e-002	1.24237784e-004	9.71500000e+001	0.00000000e+000	9.43000000e-001	9.27752807e-002	9.71500000e+001	0.00000000e+000	
1.08995590e+001	3.70686306e-007	6.50416829e-002	7.24720406e-005	9.72500000e+001	0.00000000e+000	9.45000000e-001	9.27885822e-002	9.72500000e+001	0.00000000e+000	
1.09226269e+001	7.20778928e-007	6.51793373e-002	9.66293875e-005	9.73500000e+001	0.00000000e+000	9.47000000e-001	9.37056700e-002	9.73500000e+001	0.00000000e+000	
1.09456947e+001	4.32467357e-007	6.53169916e-002	6.55699415e-005	9.74500000e+001	0.00000000e+000	9.49000000e-001	9.33510437e-002	9.74500000e+001	0.00000000e+000	
1.09687626e+001	6.58997877e-007	6.54546460e-002	7.93741397e-005	9.75500000e+001	0.00000000e+000	9.51000000e-001	9.32890494e-002	9.75500000e+001	0.00000000e+000	
1.09918304e+001	3.70686306e-007	6.55923004e-002	7.24720406e-005	9.76500000e+001	0.00000000e+000	9.53000000e-001	9.30118566e-002	9.76500000e+001	0.00000000e+000	
1.10148983e+001	4.11873673e-007	6.57299547e-002	6.90209911e-005	9.77500000e+001	0.00000000e+000	9.55000000e-001	9.19014225e-002	9.77500000e+001	0.00000000e+000	
1.10379661e+001	4.53061040e-007	6.58676091e-002	4.48636442e-005	9.78500000e+001	0.00000000e+000	9.57000000e-001	9.12964438e-002	9.78500000e+001	0.00000000e+000	
1.10610340e+001	4.11873673e-007	6.60052634e-002	7.93741397e-005	9.79500000e+001	0.00000000e+000	9.59000000e-001	9.15071294e-002	9.79500000e+001	0.00000000e+000	
1.10841018e+001	4.11873673e-007	6.61429178e-002	7.59230902e-005	9.80500000e+001	0.00000000e+000	9.61000000e-001	9.12166351e-002	9.80500000e+001	0.00000000e+000	
1.11071697e+001	2.05936836e-007	6.62805721e-002	5.86678424e-005	9.81500000e+001	0.00000000e+000	9.63000000e-001	9.12002458e-002	9.81500000e+001	0.00000000e+000	
1.11302375e+001	4.94248407e-007	6.64182265e-002	4.83146938e-005	9.82500000e+001	0.00000000e+000	9.65000000e-001	9.18591429e-002	9.82500000e+001	0.00000000e+000	
1.11533054e+001	2.88311571e-007	6.65558808e-002	5.52167929e-005	9.83500000e+001	0.00000000e+000	9.67000000e-001	9.19394267e-002	9.83500000e+001	0.00000000e+000	
1.11763732e+001	1.44155786e-007	6.66935352e-002	3.10594460e-005	9.84500000e+001	0.00000000e+000	9.69000000e-001	9.13869412e-002	9.84500000e+001	0.00000000e+000	
1.11994411e+001	1.85343153e-007	6.68311896e-002	3.79615451e-005	9.85500000e+001	0.00000000e+000	9.71000000e-001	9.06743632e-002	9.85500000e+001	0.00000000e+000	
1.12225089e+001	2.05936836e-007	6.69688439e-002	5.52167929e-005	9.86500000e+001	0.00000000e+000	9.73000000e-001	9.03660545e-002	9.86500000e+001	0.00000000e+000	
1.12455768e+001	2.47124204e-007	6.71064983e-002	5.17657433e-005	9.87500000e+001	0.00000000e+000	9.75000000e-001	9.00111906e-002	9.87500000e+001	0.00000000e+000	
1.12686446e+001	2.26530520e-007	6.72441526e-002	1.38041982e-005	9.88500000e+001	0.00000000e+000	9.77000000e-001	9.00240170e-002	9.88500000e+001	0.00000000e+000	
1.12917125e+001	8.23747346e-008	6.73818070e-002	3.45104955e-005	9.89500000e+001	0.00000000e+000	9.79000000e-001	9.01408798e-002	9.89500000e+001	0.00000000e+000	
1.13147803e+001	1.23562102e-007	6.75194613e-002	3.10594460e-005	9.90500000e+001	0.00000000e+000	9.81000000e-001	8.98959905e-002	9.90500000e+001	0.00000000e+000	
1.13378482e+001	8.23747346e-008	6.76571157e-002	1.38041982e-005	9.91500000e+001	0.00000000e+000	9.83000000e-001	9.01401672e-002	9.91500000e+001	0.00000000e+000	
1.13609160e+001	1.02968418e-007	6.77947700e-002	4.14125946e-005	9.92500000e+001	0.00000000e+000	9.85000000e-001	9.00197416e-002	9.92500000e+001	0.00000000e+000	
1.13839839e+001	6.17810509e-008	6.79324244e-002	1.38041982e-005	9.93500000e+001	0.00000000e+000	9.87000000e-001	8.90437472e-002	9.93500000e+001	0.00000000e+000	
1.14070517e+001	2.05936836e-007	6.80700788e-002	2.07062973e-005	9.94500000e+001	0.00000000e+000	9.89000000e-001	8.95496776e-002	9.94500000e+001	0.00000000e+000	
1.14301196e+001	6.17810509e-008	6.82077331e-002	1.38041982e-005	9.95500000e+001	0.00000000e+000	9.91000000e-001	8.94380404e-002	9.95500000e+001	0.00000000e+000	
1.14531874e+001	6.17810509e-008	6.83453875e-002	1.72552478e-005	9.96500000e+001	0.00000000e+000	9.93000000e-001	8.85805715e-002	9.96500000e+001	0.00000000e+000	
1.14762553e+001	8.23747346e-008	6.84830418e-002	3.45104955e-005	9.97500000e+001	0.00000000e+000	9.95000000e-001	8.89482618e-002	9.97500000e+001	0.00000000e+000	
1.14993231e+001	2.05936836e-008	6.86206962e-002	1.38041982e-005	9.98500000e+001	0.00000000e+000	9.97000000e-001	8.87064603e-002	9.98500000e+001	0.00000000e+000	
1.15223910e+001	4.11873673e-008	6.87583505e-002	1.72552478e-005	9.99500000e+001	0.00000000e+000	9.99000000e-001	8.80957810e-002	9.99500000e+001	0.00000000e+000	
