# Polymer initiate one trotter 64 temp 20.000000 beta 6.013617 monomerMass 0.031250 feder 877.575194
# Thermostat Nose_Hoover_Chain dtime 0.001000 q1 0.064000 q2 0.001000
# runs 1e+08 warm 1e+07 reset 0
# velocity 1 relPos 3 tempCol 5 absPosition 7 epot 9 schwerPos 11 schwerVel 13
# 1.042022e-12 3.983352e+00 6.323690e-23 2.395098e-02 1.961517e+01 3.633505e+00 4.208773e-08 4.838313e-02 5.298581e+00 9.812022e-01 1.384313e-08 1.050463e-08 3.427328e-13 1.795484e-13 
-9.19253816e+00	9.72403157e-05	-5.48552606e-02	8.49500909e-03	1.52250000e+01	5.85857333e-02	-3.98500000e+00	0.00000000e+00	1.01500000e+01	1.04900000e-04	-3.98500000e+00	0.00000000e+00	-9.19253816e+00	0.00000000e+00	
-9.16947031e+00	1.00809948e-04	-5.47176063e-02	9.31340854e-03	1.53750000e+01	6.15578000e-02	-3.97500000e+00	0.00000000e+00	1.02500000e+01	7.91000000e-05	-3.97500000e+00	0.00000000e+00	-9.16947031e+00	0.00000000e+00	
-9.14640246e+00	1.04095094e-04	-5.45799519e-02	9.42351222e-03	1.55250000e+01	6.48332000e-02	-3.96500000e+00	0.00000000e+00	1.03500000e+01	5.94000000e-05	-3.96500000e+00	0.00000000e+00	-9.14640246e+00	0.00000000e+00	
-9.12333461e+00	1.07326052e-04	-5.44422976e-02	9.62782831e-03	1.56750000e+01	6.78348000e-02	-3.95500000e+00	0.00000000e+00	1.04500000e+01	4.60000000e-05	-3.95500000e+00	0.00000000e+00	-9.12333461e+00	0.00000000e+00	
-9.10026676e+00	1.09744190e-04	-5.43046432e-02	1.00046780e-02	1.58250000e+01	7.09734000e-02	-3.94500000e+00	0.00000000e+00	1.05500000e+01	3.42000000e-05	-3.94500000e+00	0.00000000e+00	-9.10026676e+00	0.00000000e+00	
-9.07719891e+00	1.13957305e-04	-5.41669889e-02	1.04337418e-02	1.59750000e+01	7.39817333e-02	-3.93500000e+00	0.00000000e+00	1.06500000e+01	2.58000000e-05	-3.93500000e+00	0.00000000e+00	-9.07719891e+00	0.00000000e+00	
-9.05413106e+00	1.16402537e-04	-5.40293345e-02	1.10807427e-02	1.61250000e+01	7.69534667e-02	-3.92500000e+00	0.00000000e+00	1.07500000e+01	2.01000000e-05	-3.92500000e+00	0.00000000e+00	-9.05413106e+00	0.00000000e+00	
-9.03106321e+00	1.19985717e-04	-5.38916801e-02	1.14961855e-02	1.62750000e+01	8.01043333e-02	-3.91500000e+00	0.00000000e+00	1.08500000e+01	1.47000000e-05	-3.91500000e+00	0.00000000e+00	-9.03106321e+00	0.00000000e+00	
-9.00799536e+00	1.21347190e-04	-5.37540258e-02	1.19116282e-02	1.64250000e+01	8.28489333e-02	-3.90500000e+00	0.00000000e+00	1.09500000e+01	1.17000000e-05	-3.90500000e+00	0.00000000e+00	-9.00799536e+00	0.00000000e+00	
-8.98492751e+00	1.25743189e-04	-5.36163714e-02	1.24746325e-02	1.65750000e+01	8.56959333e-02	-3.89500000e+00	0.00000000e+00	1.10500000e+01	8.30000000e-06	-3.89500000e+00	0.00000000e+00	-8.98492751e+00	0.00000000e+00	
-8.96185966e+00	1.31771601e-04	-5.34787171e-02	1.29593157e-02	1.67250000e+01	8.85987333e-02	-3.88500000e+00	0.00000000e+00	1.11500000e+01	5.70000000e-06	-3.88500000e+00	0.00000000e+00	-8.96185966e+00	0.00000000e+00	
-8.93879181e+00	1.35713776e-04	-5.33410627e-02	1.33588672e-02	1.68750000e+01	9.12134667e-02	-3.87500000e+00	0.00000000e+00	1.12500000e+01	4.80000000e-06	-3.87500000e+00	0.00000000e+00	-8.93879181e+00	0.00000000e+00	
-8.91572396e+00	1.38707661e-04	-5.32034084e-02	1.40149488e-02	1.70250000e+01	9.37704667e-02	-3.86500000e+00	0.00000000e+00	1.13500000e+01	4.60000000e-06	-3.86500000e+00	0.00000000e+00	-8.91572396e+00	0.00000000e+00	
-8.89265611e+00	1.41660906e-04	-5.30657540e-02	1.48061062e-02	1.71750000e+01	9.60841333e-02	-3.85500000e+00	0.00000000e+00	1.14500000e+01	2.60000000e-06	-3.85500000e+00	0.00000000e+00	-8.89265611e+00	0.00000000e+00	
-8.86958826e+00	1.47702865e-04	-5.29280997e-02	1.52192787e-02	1.73250000e+01	9.84685333e-02	-3.84500000e+00	0.00000000e+00	1.15500000e+01	1.80000000e-06	-3.84500000e+00	0.00000000e+00	-8.86958826e+00	0.00000000e+00	
-8.84652041e+00	1.54076725e-04	-5.27904453e-02	1.60297325e-02	1.74750000e+01	1.00623133e-01	-3.83500000e+00	0.00000000e+00	1.16500000e+01	1.30000000e-06	-3.83500000e+00	0.00000000e+00	-8.84652041e+00	0.00000000e+00	
-8.82345256e+00	1.56650653e-04	-5.26527909e-02	1.66460861e-02	1.76250000e+01	1.02554867e-01	-3.82500000e+00	0.00000000e+00	1.17500000e+01	9.00000000e-07	-3.82500000e+00	0.00000000e+00	-8.82345256e+00	0.00000000e+00	
-8.80038471e+00	1.60355756e-04	-5.25151366e-02	1.75087540e-02	1.77750000e+01	1.04433600e-01	-3.81500000e+00	0.00000000e+00	1.18500000e+01	9.00000000e-07	-3.81500000e+00	0.00000000e+00	-8.80038471e+00	0.00000000e+00	
-8.77731686e+00	1.64358892e-04	-5.23774822e-02	1.77675544e-02	1.79250000e+01	1.06044067e-01	-3.80500000e+00	0.00000000e+00	1.19500000e+01	5.00000000e-07	-3.80500000e+00	0.00000000e+00	-8.77731686e+00	0.00000000e+00	
-8.75424901e+00	1.70217967e-04	-5.22398279e-02	1.87743787e-02	1.80750000e+01	1.07806600e-01	-3.79500000e+00	0.00000000e+00	1.20500000e+01	5.00000000e-07	-3.79500000e+00	0.00000000e+00	-8.75424901e+00	0.00000000e+00	
-8.73118116e+00	1.76883087e-04	-5.21021735e-02	1.95644009e-02	1.82250000e+01	1.08901067e-01	-3.78500000e+00	0.00000000e+00	1.21500000e+01	1.00000000e-07	-3.78500000e+00	0.00000000e+00	-8.73118116e+00	0.00000000e+00	
-8.70811331e+00	1.79660221e-04	-5.19645192e-02	2.01989159e-02	1.83750000e+01	1.09972933e-01	-3.77500000e+00	0.00000000e+00	1.22500000e+01	3.00000000e-07	-3.77500000e+00	0.00000000e+00	-8.70811331e+00	0.00000000e+00	
-8.68504546e+00	1.86352436e-04	-5.18268648e-02	2.11784981e-02	1.85250000e+01	1.10994333e-01	-3.76500000e+00	0.00000000e+00	1.23500000e+01	1.00000000e-07	-3.76500000e+00	0.00000000e+00	-8.68504546e+00	0.00000000e+00	
-8.66197761e+00	1.92231831e-04	-5.16892105e-02	2.18436605e-02	1.86750000e+01	1.11765333e-01	-3.75500000e+00	0.00000000e+00	1.24500000e+01	1.00000000e-07	-3.75500000e+00	0.00000000e+00	-8.66197761e+00	0.00000000e+00	
-8.63890976e+00	1.97549025e-04	-5.15515561e-02	2.29935060e-02	1.88250000e+01	1.12191933e-01	-3.74500000e+00	0.00000000e+00	1.25500000e+01	1.00000000e-07	-3.74500000e+00	0.00000000e+00	-8.63890976e+00	0.00000000e+00	
-8.61584191e+00	2.05833011e-04	-5.14139018e-02	2.33442486e-02	1.89750000e+01	1.12539733e-01	-3.73500000e+00	0.00000000e+00	1.26500000e+01	0.00000000e+00	-3.73500000e+00	0.00000000e+00	-8.61584191e+00	0.00000000e+00	
-8.59277406e+00	2.11631124e-04	-5.12762474e-02	2.47687858e-02	1.91250000e+01	1.12710933e-01	-3.72500000e+00	0.00000000e+00	1.27500000e+01	0.00000000e+00	-3.72500000e+00	0.00000000e+00	-8.59277406e+00	0.00000000e+00	
-8.56970621e+00	2.18567185e-04	-5.11385930e-02	2.56428047e-02	1.92750000e+01	1.12818667e-01	-3.71500000e+00	0.00000000e+00	1.28500000e+01	1.00000000e-07	-3.71500000e+00	0.00000000e+00	-8.56970621e+00	0.00000000e+00	
-8.54663836e+00	2.23566025e-04	-5.10009387e-02	2.68074064e-02	1.94250000e+01	1.12262533e-01	-3.70500000e+00	0.00000000e+00	1.29500000e+01	1.00000000e-07	-3.70500000e+00	0.00000000e+00	-8.54663836e+00	0.00000000e+00	
-8.52357051e+00	2.31870332e-04	-5.08632843e-02	2.77302341e-02	1.95750000e+01	1.11744333e-01	-3.69500000e+00	0.00000000e+00	1.30500000e+01	0.00000000e+00	-3.69500000e+00	0.00000000e+00	-8.52357051e+00	0.00000000e+00	
-8.50050266e+00	2.36984322e-04	-5.07256300e-02	2.89924535e-02	1.97250000e+01	1.11013600e-01	-3.68500000e+00	0.00000000e+00	1.31500000e+01	0.00000000e+00	-3.68500000e+00	0.00000000e+00	-8.50050266e+00	0.00000000e+00	
-8.47743481e+00	2.44645146e-04	-5.05879756e-02	2.98698776e-02	1.98750000e+01	1.10124600e-01	-3.67500000e+00	0.00000000e+00	1.32500000e+01	1.00000000e-07	-3.67500000e+00	0.00000000e+00	-8.47743481e+00	0.00000000e+00	
-8.45436696e+00	2.51946976e-04	-5.04503213e-02	3.11286918e-02	2.00250000e+01	1.08897800e-01	-3.66500000e+00	0.00000000e+00	1.33500000e+01	0.00000000e+00	-3.66500000e+00	0.00000000e+00	-8.45436696e+00	0.00000000e+00	
-8.43129911e+00	2.58612096e-04	-5.03126669e-02	3.25135008e-02	2.01750000e+01	1.07634067e-01	-3.65500000e+00	0.00000000e+00	1.34500000e+01	0.00000000e+00	-3.65500000e+00	0.00000000e+00	-8.43129911e+00	0.00000000e+00	
-8.40823126e+00	2.68677512e-04	-5.01750126e-02	3.34261127e-02	2.03250000e+01	1.06398267e-01	-3.64500000e+00	0.00000000e+00	1.35500000e+01	0.00000000e+00	-3.64500000e+00	0.00000000e+00	-8.40823126e+00	0.00000000e+00	
-8.38516341e+00	2.76108038e-04	-5.00373582e-02	3.47859498e-02	2.04750000e+01	1.04696400e-01	-3.63500000e+00	0.00000000e+00	1.36500000e+01	0.00000000e+00	-3.63500000e+00	0.00000000e+00	-8.38516341e+00	0.00000000e+00	
-8.36209557e+00	2.85604480e-04	-4.98997038e-02	3.60470341e-02	2.06250000e+01	1.02756000e-01	-3.62500000e+00	0.00000000e+00	1.37500000e+01	0.00000000e+00	-3.62500000e+00	0.00000000e+00	-8.36209557e+00	0.00000000e+00	
-8.33902772e+00	2.89194433e-04	-4.97620495e-02	3.79187966e-02	2.07750000e+01	1.00966400e-01	-3.61500000e+00	0.00000000e+00	1.38500000e+01	0.00000000e+00	-3.61500000e+00	0.00000000e+00	-8.33902772e+00	0.00000000e+00	
-8.31595987e+00	2.99171793e-04	-4.96243951e-02	3.92491213e-02	2.09250000e+01	9.87670000e-02	-3.60500000e+00	0.00000000e+00	1.39500000e+01	0.00000000e+00	-3.60500000e+00	0.00000000e+00	-8.31595987e+00	0.00000000e+00	
-8.29289202e+00	3.13585794e-04	-4.94867408e-02	4.07474394e-02	2.10750000e+01	9.66210667e-02	-3.59500000e+00	0.00000000e+00	1.40500000e+01	0.00000000e+00	-3.59500000e+00	0.00000000e+00	-8.29289202e+00	0.00000000e+00	
-8.26982417e+00	3.18388203e-04	-4.93490864e-02	4.20176044e-02	2.12250000e+01	9.44320667e-02	-3.58500000e+00	0.00000000e+00	1.41500000e+01	0.00000000e+00	-3.58500000e+00	0.00000000e+00	-8.26982417e+00	0.00000000e+00	
-8.24675632e+00	3.27694987e-04	-4.92114321e-02	4.37315894e-02	2.13750000e+01	9.20080000e-02	-3.57500000e+00	0.00000000e+00	1.42500000e+01	0.00000000e+00	-3.57500000e+00	0.00000000e+00	-8.24675632e+00	0.00000000e+00	
-8.22368847e+00	3.40435934e-04	-4.90737777e-02	4.53468216e-02	2.15250000e+01	8.96222667e-02	-3.56500000e+00	0.00000000e+00	1.43500000e+01	0.00000000e+00	-3.56500000e+00	0.00000000e+00	-8.22368847e+00	0.00000000e+00	
-8.20062062e+00	3.50135581e-04	-4.89361234e-02	4.71618296e-02	2.16750000e+01	8.71300000e-02	-3.55500000e+00	0.00000000e+00	1.44500000e+01	0.00000000e+00	-3.55500000e+00	0.00000000e+00	-8.20062062e+00	0.00000000e+00	
-8.17755277e+00	3.61217021e-04	-4.87984690e-02	4.92526642e-02	2.18250000e+01	8.42932000e-02	-3.54500000e+00	0.00000000e+00	1.45500000e+01	0.00000000e+00	-3.54500000e+00	0.00000000e+00	-8.17755277e+00	0.00000000e+00	
-8.15448492e+00	3.73118054e-04	-4.86608146e-02	5.05205591e-02	2.19750000e+01	8.16814667e-02	-3.53500000e+00	0.00000000e+00	1.46500000e+01	0.00000000e+00	-3.53500000e+00	0.00000000e+00	-8.15448492e+00	0.00000000e+00	
-8.13141707e+00	3.82689005e-04	-4.85231603e-02	5.23457829e-02	2.21250000e+01	7.89360667e-02	-3.52500000e+00	0.00000000e+00	1.47500000e+01	0.00000000e+00	-3.52500000e+00	0.00000000e+00	-8.13141707e+00	0.00000000e+00	
-8.10834922e+00	3.97942919e-04	-4.83855059e-02	5.48043865e-02	2.22750000e+01	7.62433333e-02	-3.51500000e+00	0.00000000e+00	1.48500000e+01	0.00000000e+00	-3.51500000e+00	0.00000000e+00	-8.10834922e+00	0.00000000e+00	
-8.08528137e+00	4.09363034e-04	-4.82478516e-02	5.69837582e-02	2.24250000e+01	7.34330000e-02	-3.50500000e+00	0.00000000e+00	1.49500000e+01	0.00000000e+00	-3.50500000e+00	0.00000000e+00	-8.08528137e+00	0.00000000e+00	
-8.06221352e+00	4.19069455e-04	-4.81101972e-02	5.87749292e-02	2.25750000e+01	7.06721333e-02	-3.49500000e+00	0.00000000e+00	1.50500000e+01	0.00000000e+00	-3.49500000e+00	0.00000000e+00	-8.06221352e+00	0.00000000e+00	
-8.03914567e+00	4.33043178e-04	-4.79725429e-02	6.06886900e-02	2.27250000e+01	6.80454000e-02	-3.48500000e+00	0.00000000e+00	1.51500000e+01	0.00000000e+00	-3.48500000e+00	0.00000000e+00	-8.03914567e+00	0.00000000e+00	
-8.01607782e+00	4.45262566e-04	-4.78348885e-02	6.31427533e-02	2.28750000e+01	6.54146667e-02	-3.47500000e+00	0.00000000e+00	1.52500000e+01	0.00000000e+00	-3.47500000e+00	0.00000000e+00	-8.01607782e+00	0.00000000e+00	
-7.99300997e+00	4.58118662e-04	-4.76972342e-02	6.57455133e-02	2.30250000e+01	6.26814667e-02	-3.46500000e+00	0.00000000e+00	1.53500000e+01	0.00000000e+00	-3.46500000e+00	0.00000000e+00	-7.99300997e+00	0.00000000e+00	
-7.96994212e+00	4.70602216e-04	-4.75595798e-02	6.74753895e-02	2.31750000e+01	6.00095333e-02	-3.45500000e+00	0.00000000e+00	1.54500000e+01	0.00000000e+00	-3.45500000e+00	0.00000000e+00	-7.96994212e+00	0.00000000e+00	
-7.94687427e+00	4.88606170e-04	-4.74219254e-02	7.01678216e-02	2.33250000e+01	5.73612667e-02	-3.44500000e+00	0.00000000e+00	1.55500000e+01	0.00000000e+00	-3.44500000e+00	0.00000000e+00	-7.94687427e+00	0.00000000e+00	
-7.92380642e+00	5.03995554e-04	-4.72842711e-02	7.31451611e-02	2.34750000e+01	5.47906000e-02	-3.43500000e+00	0.00000000e+00	1.56500000e+01	0.00000000e+00	-3.43500000e+00	0.00000000e+00	-7.92380642e+00	0.00000000e+00	
-7.90073857e+00	5.20807372e-04	-4.71466167e-02	7.57445158e-02	2.36250000e+01	5.24207333e-02	-3.42500000e+00	0.00000000e+00	1.57500000e+01	0.00000000e+00	-3.42500000e+00	0.00000000e+00	-7.90073857e+00	0.00000000e+00	
-7.87767072e+00	5.38249125e-04	-4.70089624e-02	7.87933659e-02	2.37750000e+01	4.98840000e-02	-3.41500000e+00	0.00000000e+00	1.58500000e+01	0.00000000e+00	-3.41500000e+00	0.00000000e+00	-7.87767072e+00	0.00000000e+00	
-7.85460287e+00	5.52466695e-04	-4.68713080e-02	8.04540017e-02	2.39250000e+01	4.75324667e-02	-3.40500000e+00	0.00000000e+00	1.59500000e+01	0.00000000e+00	-3.40500000e+00	0.00000000e+00	-7.85460287e+00	0.00000000e+00	
-7.83153502e+00	5.66013688e-04	-4.67336537e-02	8.37900295e-02	2.40750000e+01	4.51442667e-02	-3.39500000e+00	0.00000000e+00	1.60500000e+01	0.00000000e+00	-3.39500000e+00	0.00000000e+00	-7.83153502e+00	0.00000000e+00	
-7.80846717e+00	5.86781228e-04	-4.65959993e-02	8.72145942e-02	2.42250000e+01	4.28987333e-02	-3.38500000e+00	0.00000000e+00	1.61500000e+01	0.00000000e+00	-3.38500000e+00	0.00000000e+00	-7.80846717e+00	0.00000000e+00	
-7.78539932e+00	6.07779067e-04	-4.64583450e-02	9.06198624e-02	2.43750000e+01	4.08197333e-02	-3.37500000e+00	0.00000000e+00	1.62500000e+01	0.00000000e+00	-3.37500000e+00	0.00000000e+00	-7.78539932e+00	0.00000000e+00	
-7.76233147e+00	6.23595181e-04	-4.63206906e-02	9.32271628e-02	2.45250000e+01	3.85914000e-02	-3.36500000e+00	0.00000000e+00	1.63500000e+01	0.00000000e+00	-3.36500000e+00	0.00000000e+00	-7.76233147e+00	0.00000000e+00	
-7.73926362e+00	6.38815228e-04	-4.61830362e-02	9.66755644e-02	2.46750000e+01	3.66618000e-02	-3.35500000e+00	0.00000000e+00	1.64500000e+01	0.00000000e+00	-3.35500000e+00	0.00000000e+00	-7.73926362e+00	0.00000000e+00	
-7.71619577e+00	6.56189246e-04	-4.60453819e-02	9.99173797e-02	2.48250000e+01	3.46172667e-02	-3.34500000e+00	0.00000000e+00	1.65500000e+01	0.00000000e+00	-3.34500000e+00	0.00000000e+00	-7.71619577e+00	0.00000000e+00	
-7.69312792e+00	6.78236978e-04	-4.59077275e-02	1.03886787e-01	2.49750000e+01	3.27637333e-02	-3.33500000e+00	0.00000000e+00	1.66500000e+01	0.00000000e+00	-3.33500000e+00	0.00000000e+00	-7.69312792e+00	0.00000000e+00	
-7.67006007e+00	7.02696073e-04	-4.57700732e-02	1.06839155e-01	2.51250000e+01	3.10031333e-02	-3.32500000e+00	0.00000000e+00	1.67500000e+01	0.00000000e+00	-3.32500000e+00	0.00000000e+00	-7.67006007e+00	0.00000000e+00	
-7.64699222e+00	7.25089253e-04	-4.56324188e-02	1.11159305e-01	2.52750000e+01	2.92811333e-02	-3.31500000e+00	0.00000000e+00	1.68500000e+01	0.00000000e+00	-3.31500000e+00	0.00000000e+00	-7.64699222e+00	0.00000000e+00	
-7.62392437e+00	7.46974420e-04	-4.54947645e-02	1.14372743e-01	2.54250000e+01	2.76051333e-02	-3.30500000e+00	0.00000000e+00	1.69500000e+01	0.00000000e+00	-3.30500000e+00	0.00000000e+00	-7.62392437e+00	0.00000000e+00	
-7.60085652e+00	7.71887340e-04	-4.53571101e-02	1.17953950e-01	2.55750000e+01	2.61748667e-02	-3.29500000e+00	0.00000000e+00	1.70500000e+01	0.00000000e+00	-3.29500000e+00	0.00000000e+00	-7.60085652e+00	0.00000000e+00	
-7.57778867e+00	7.82704614e-04	-4.52194558e-02	1.22301343e-01	2.57250000e+01	2.45872000e-02	-3.28500000e+00	0.00000000e+00	1.71500000e+01	0.00000000e+00	-3.28500000e+00	0.00000000e+00	-7.57778867e+00	0.00000000e+00	
-7.55472082e+00	8.20419442e-04	-4.50818014e-02	1.26880293e-01	2.58750000e+01	2.32214667e-02	-3.27500000e+00	0.00000000e+00	1.72500000e+01	0.00000000e+00	-3.27500000e+00	0.00000000e+00	-7.55472082e+00	0.00000000e+00	
-7.53165297e+00	8.40882175e-04	-4.49441470e-02	1.30750948e-01	2.60250000e+01	2.18519333e-02	-3.26500000e+00	0.00000000e+00	1.73500000e+01	0.00000000e+00	-3.26500000e+00	0.00000000e+00	-7.53165297e+00	0.00000000e+00	
-7.50858512e+00	8.68646737e-04	-4.48064927e-02	1.35311737e-01	2.61750000e+01	2.05202667e-02	-3.25500000e+00	0.00000000e+00	1.74500000e+01	0.00000000e+00	-3.25500000e+00	0.00000000e+00	-7.50858512e+00	0.00000000e+00	
-7.48551727e+00	8.93519017e-04	-4.46688383e-02	1.40081383e-01	2.63250000e+01	1.93022000e-02	-3.24500000e+00	0.00000000e+00	1.75500000e+01	0.00000000e+00	-3.24500000e+00	0.00000000e+00	-7.48551727e+00	0.00000000e+00	
-7.46244942e+00	9.21920287e-04	-4.45311840e-02	1.45088262e-01	2.64750000e+01	1.81461333e-02	-3.23500000e+00	0.00000000e+00	1.76500000e+01	0.00000000e+00	-3.23500000e+00	0.00000000e+00	-7.46244942e+00	0.00000000e+00	
-7.43938157e+00	9.39362041e-04	-4.43935296e-02	1.49717157e-01	2.66250000e+01	1.70993333e-02	-3.22500000e+00	0.00000000e+00	1.77500000e+01	0.00000000e+00	-3.22500000e+00	0.00000000e+00	-7.43938157e+00	0.00000000e+00	
-7.41631372e+00	9.80497485e-04	-4.42558753e-02	1.55354011e-01	2.67750000e+01	1.59937333e-02	-3.21500000e+00	0.00000000e+00	1.78500000e+01	0.00000000e+00	-3.21500000e+00	0.00000000e+00	-7.41631372e+00	0.00000000e+00	
-7.39324587e+00	1.00295163e-03	-4.41182209e-02	1.59851235e-01	2.69250000e+01	1.50659333e-02	-3.20500000e+00	0.00000000e+00	1.79500000e+01	0.00000000e+00	-3.20500000e+00	0.00000000e+00	-7.39324587e+00	0.00000000e+00	
-7.37017802e+00	1.04139799e-03	-4.39805666e-02	1.66157792e-01	2.70750000e+01	1.41354000e-02	-3.19500000e+00	0.00000000e+00	1.80500000e+01	0.00000000e+00	-3.19500000e+00	0.00000000e+00	-7.37017802e+00	0.00000000e+00	
-7.34711017e+00	1.06809912e-03	-4.38429122e-02	1.71292936e-01	2.72250000e+01	1.32133333e-02	-3.18500000e+00	0.00000000e+00	1.81500000e+01	0.00000000e+00	-3.18500000e+00	0.00000000e+00	-7.34711017e+00	0.00000000e+00	
-7.32404232e+00	1.10000906e-03	-4.37052578e-02	1.77741379e-01	2.73750000e+01	1.23609333e-02	-3.17500000e+00	0.00000000e+00	1.82500000e+01	0.00000000e+00	-3.17500000e+00	0.00000000e+00	-7.32404232e+00	0.00000000e+00	
-7.30097447e+00	1.13487224e-03	-4.35676035e-02	1.82497404e-01	2.75250000e+01	1.15836000e-02	-3.16500000e+00	0.00000000e+00	1.83500000e+01	0.00000000e+00	-3.16500000e+00	0.00000000e+00	-7.30097447e+00	0.00000000e+00	
-7.27790662e+00	1.16705990e-03	-4.34299491e-02	1.88925415e-01	2.76750000e+01	1.09193333e-02	-3.15500000e+00	0.00000000e+00	1.84500000e+01	0.00000000e+00	-3.15500000e+00	0.00000000e+00	-7.27790662e+00	0.00000000e+00	
-7.25483877e+00	1.19898339e-03	-4.32922948e-02	1.95179758e-01	2.78250000e+01	1.01426667e-02	-3.14500000e+00	0.00000000e+00	1.85500000e+01	0.00000000e+00	-3.14500000e+00	0.00000000e+00	-7.25483877e+00	0.00000000e+00	
-7.23177092e+00	1.23789713e-03	-4.31546404e-02	2.02610053e-01	2.79750000e+01	9.50966667e-03	-3.13500000e+00	0.00000000e+00	1.86500000e+01	0.00000000e+00	-3.13500000e+00	0.00000000e+00	-7.23177092e+00	0.00000000e+00	
-7.20870307e+00	1.26877750e-03	-4.30169861e-02	2.08119777e-01	2.81250000e+01	8.88706667e-03	-3.12500000e+00	0.00000000e+00	1.87500000e+01	0.00000000e+00	-3.12500000e+00	0.00000000e+00	-7.20870307e+00	0.00000000e+00	
-7.18563522e+00	1.30865307e-03	-4.28793317e-02	2.15048363e-01	2.82750000e+01	8.30420000e-03	-3.11500000e+00	0.00000000e+00	1.88500000e+01	0.00000000e+00	-3.11500000e+00	0.00000000e+00	-7.18563522e+00	0.00000000e+00	
-7.16256737e+00	1.34565668e-03	-4.27416774e-02	2.21083633e-01	2.84250000e+01	7.78586667e-03	-3.10500000e+00	0.00000000e+00	1.89500000e+01	0.00000000e+00	-3.10500000e+00	0.00000000e+00	-7.16256737e+00	0.00000000e+00	
-7.13949952e+00	1.39198740e-03	-4.26040230e-02	2.29562751e-01	2.85750000e+01	7.23340000e-03	-3.09500000e+00	0.00000000e+00	1.90500000e+01	0.00000000e+00	-3.09500000e+00	0.00000000e+00	-7.13949952e+00	0.00000000e+00	
-7.11643167e+00	1.43335991e-03	-4.24663686e-02	2.36054327e-01	2.87250000e+01	6.74873333e-03	-3.08500000e+00	0.00000000e+00	1.91500000e+01	0.00000000e+00	-3.08500000e+00	0.00000000e+00	-7.11643167e+00	0.00000000e+00	
-7.09336382e+00	1.48378182e-03	-4.23287143e-02	2.43066909e-01	2.88750000e+01	6.33346667e-03	-3.07500000e+00	0.00000000e+00	1.92500000e+01	0.00000000e+00	-3.07500000e+00	0.00000000e+00	-7.09336382e+00	0.00000000e+00	
-7.07029597e+00	1.51798121e-03	-4.21910599e-02	2.51945579e-01	2.90250000e+01	5.89006667e-03	-3.06500000e+00	0.00000000e+00	1.93500000e+01	0.00000000e+00	-3.06500000e+00	0.00000000e+00	-7.07029597e+00	0.00000000e+00	
-7.04722812e+00	1.55840543e-03	-4.20534056e-02	2.59448520e-01	2.91750000e+01	5.43433333e-03	-3.05500000e+00	0.00000000e+00	1.94500000e+01	0.00000000e+00	-3.05500000e+00	0.00000000e+00	-7.04722812e+00	0.00000000e+00	
-7.02416027e+00	1.60981627e-03	-4.19157512e-02	2.67709700e-01	2.93250000e+01	5.09126667e-03	-3.04500000e+00	0.00000000e+00	1.95500000e+01	0.00000000e+00	-3.04500000e+00	0.00000000e+00	-7.02416027e+00	0.00000000e+00	
-7.00109242e+00	1.65230641e-03	-4.17780969e-02	2.76550912e-01	2.94750000e+01	4.68006667e-03	-3.03500000e+00	0.00000000e+00	1.96500000e+01	0.00000000e+00	-3.03500000e+00	0.00000000e+00	-7.00109242e+00	0.00000000e+00	
-6.97802458e+00	1.70457071e-03	-4.16404425e-02	2.86068636e-01	2.96250000e+01	4.36453333e-03	-3.02500000e+00	0.00000000e+00	1.97500000e+01	0.00000000e+00	-3.02500000e+00	0.00000000e+00	-6.97802458e+00	0.00000000e+00	
-6.95495673e+00	1.75901608e-03	-4.15027882e-02	2.93640818e-01	2.97750000e+01	4.07426667e-03	-3.01500000e+00	0.00000000e+00	1.98500000e+01	0.00000000e+00	-3.01500000e+00	0.00000000e+00	-6.95495673e+00	0.00000000e+00	
-6.93188888e+00	1.81477550e-03	-4.13651338e-02	3.03096113e-01	2.99250000e+01	3.76080000e-03	-3.00500000e+00	0.00000000e+00	1.99500000e+01	0.00000000e+00	-3.00500000e+00	0.00000000e+00	-6.93188888e+00	0.00000000e+00	
-6.90882103e+00	1.85585676e-03	-4.12274794e-02	3.13197273e-01	3.00750000e+01	3.49313333e-03	-2.99500000e+00	0.00000000e+00	2.00500000e+01	0.00000000e+00	-2.99500000e+00	0.00000000e+00	-6.90882103e+00	0.00000000e+00	
-6.88575318e+00	1.91488101e-03	-4.10898251e-02	3.22207613e-01	3.02250000e+01	3.21533333e-03	-2.98500000e+00	0.00000000e+00	2.01500000e+01	0.00000000e+00	-2.98500000e+00	0.00000000e+00	-6.88575318e+00	0.00000000e+00	
-6.86268533e+00	1.97624888e-03	-4.09521707e-02	3.33097661e-01	3.03750000e+01	2.98393333e-03	-2.97500000e+00	0.00000000e+00	2.02500000e+01	0.00000000e+00	-2.97500000e+00	0.00000000e+00	-6.86268533e+00	0.00000000e+00	
-6.83961748e+00	2.03318012e-03	-4.08145164e-02	3.43630155e-01	3.05250000e+01	2.75313333e-03	-2.96500000e+00	0.00000000e+00	2.03500000e+01	0.00000000e+00	-2.96500000e+00	0.00000000e+00	-6.83961748e+00	0.00000000e+00	
